stat	value
thetaS_last_obs_p_mean	0.993497
thetaI_last_obs_p_mean	0.0007168783
thetaR_last_obs_p_mean	0.005786075
thetaS_last_obs_p_ci_low	0.9931737
thetaS_last_obs_p_ci_med	0.9934981
thetaS_last_obs_p_ci_up	0.9938137
thetaI_last_obs_p_ci_low	0.000613383
thetaI_last_obs_p_ci_med	0.0007159925
thetaI_last_obs_p_ci_up	0.0008256793
thetaR_last_obs_p_ci_low	0.005487255
thetaR_last_obs_p_ci_med	0.005785361
thetaR_last_obs_p_ci_up	0.006090442
R0_p_mean	1.068204
R0_p_ci_low	0.7655233
R0_p_ci_med	1.048833
R0_p_ci_up	1.49375
gamma_p_mean	0.0892782
gamma_p_ci_low	0.02860202
gamma_p_ci_med	0.08949809
gamma_p_ci_up	0.1496598
beta_p_mean	0.09369066
beta_p_ci_low	0.03225144
beta_p_ci_med	0.09342532
beta_p_ci_up	0.1573289
incidence_mean	0.02942434
incidence_ci_low	0.002669806
incidence_ci_median	0.01415422
incidence_ci_up	0.1583647
thetaI_tp1_mean	0.003252638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008477664
thetaI_tp1_ci_up	0.02243105
thetaR_tp1_mean	0.0239572
thetaR_tp1_ci_low	0.005080144
thetaR_tp1_ci_med	0.01542816
thetaR_tp1_ci_up	0.09765465
Y_tp1_mean	0.003252238
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008463647
Y_tp1_ci_up	0.02245551
R_tp1_mean	0.02395771
R_tp1_ci_low	0.005059274
R_tp1_ci_med	0.0154279
R_tp1_ci_up	0.09768858
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0288065
thetaR_max_ci_low	0.004983224
thetaR_max_ci_med	0.01670293
thetaR_max_ci_up	0.1327184
cumInf_mean	0.03265863
cumInf_ci_low	0.005044501
cumInf_ci_med	0.01774
cumInf_ci_up	0.1603167
dthetaI_tp1_date	01/23/21
first_tp_mean	09/08/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/14/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/23/21
second_tp_mean	09/10/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/15/20
second_tp_ci_up	02/09/21
end_p_mean	01/29/21
end_p_ci_low	11/10/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
