date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	80096	65077	96456	NA	Normal (pre-intervention)
2020-09-09	81742	64029	101384	1646	Normal (pre-intervention)
2020-09-10	83439	63211	106097	1697	Normal (pre-intervention)
2020-09-11	85190	62625	110939	1751	Normal (pre-intervention)
2020-09-12	86975	62051	115974	1785	Normal (pre-intervention)
2020-09-13	88854	61581	121098	1879	Normal (pre-intervention)
2020-09-14	90777	61223	126337	1923	Normal (pre-intervention)
2020-09-15	92773	60874	131868	1996	Normal (pre-intervention)
2020-09-16	94838	60628	137503	2065	Normal (pre-intervention)
2020-09-17	96995	60423	143634	2157	Normal (pre-intervention)
2020-09-18	99210	60214	149777	2215	Normal (pre-intervention)
2020-09-19	101507	60105	156388	2297	Normal (pre-intervention)
2020-09-20	103897	59992	163250	2390	Normal (pre-intervention)
2020-09-21	106370	59895	170596	2473	Normal (pre-intervention)
2020-09-22	108919	59836	178279	2549	Normal (pre-intervention)
2020-09-23	111575	59730	186297	2656	Normal (pre-intervention)
2020-09-24	114349	59623	194899	2774	Normal (pre-intervention)
2020-09-25	117208	59652	203900	2859	Normal (pre-intervention)
2020-09-26	120173	59650	213720	2965	Normal (pre-intervention)
2020-09-27	123267	59702	223613	3094	Normal (pre-intervention)
2020-09-28	126461	59618	234326	3194	Normal (pre-intervention)
2020-09-29	129794	59703	245671	3333	Normal (pre-intervention)
2020-09-30	133254	59666	257790	3460	Normal (pre-intervention)
2020-10-01	136847	59579	270863	3593	Normal (pre-intervention)
2020-10-02	140597	59697	284128	3750	Normal (pre-intervention)
2020-10-03	144491	59738	298163	3894	Normal (pre-intervention)
2020-10-04	148538	59932	313054	4047	Normal (pre-intervention)
2020-10-05	152758	59899	329611	4220	Normal (pre-intervention)
2020-10-06	157140	60050	346198	4382	Normal (pre-intervention)
2020-10-07	161707	60190	364404	4567	Normal (pre-intervention)
2020-10-08	166455	60242	383376	4748	Normal (pre-intervention)
2020-10-09	171412	60383	403392	4957	Normal (pre-intervention)
2020-10-10	176580	60576	424707	5168	Normal (pre-intervention)
2020-10-11	181951	60736	447452	5371	Normal (pre-intervention)
2020-10-12	187558	60673	471598	5607	Normal (pre-intervention)
2020-10-13	193396	60947	496679	5838	Normal (pre-intervention)
2020-10-14	199471	60992	523457	6075	Normal (pre-intervention)
2020-10-15	205806	61033	552123	6335	Normal (pre-intervention)
2020-10-16	212403	61202	581835	6597	Normal (pre-intervention)
2020-10-17	219329	61409	613371	6926	Normal (pre-intervention)
2020-10-18	226525	61474	646743	7196	Normal (pre-intervention)
2020-10-19	234049	61587	683154	7524	Normal (pre-intervention)
2020-10-20	241876	61752	720081	7827	Normal (pre-intervention)
2020-10-21	250033	61961	759915	8157	Normal (pre-intervention)
2020-10-22	258576	62103	802375	8543	Normal (pre-intervention)
2020-10-23	267500	62259	846539	8924	Normal (pre-intervention)
2020-10-24	276764	62366	893667	9264	Normal (pre-intervention)
2020-10-25	286452	62526	943677	9688	Normal (pre-intervention)
2020-10-26	296517	62691	995326	10065	Normal (pre-intervention)
2020-10-27	307064	62909	1050987	10547	Normal (pre-intervention)
2020-10-28	318054	63021	1110016	10990	Normal (pre-intervention)
2020-10-29	329536	63011	1171738	11482	Normal (pre-intervention)
2020-10-30	341461	63112	1235186	11925	Normal (pre-intervention)
2020-10-31	353915	63338	1303979	12454	Normal (pre-intervention)
2020-11-01	366924	63459	1376733	13009	Normal (pre-intervention)
2020-11-02	380415	63657	1449359	13491	Normal (pre-intervention)
2020-11-03	394546	63817	1529425	14131	Normal (pre-intervention)
2020-11-04	409234	63988	1613239	14688	Normal (pre-intervention)
2020-11-05	424504	64120	1700020	15270	Normal (pre-intervention)
2020-11-06	440436	64220	1792262	15932	Normal (pre-intervention)
2020-11-07	456980	64339	1886808	16544	Normal (pre-intervention)
2020-11-08	474184	64570	1987053	17204	Normal (pre-intervention)
2020-11-09	492036	64682	2094891	17852	Normal (pre-intervention)
2020-11-10	510568	64933	2202347	18532	Normal (pre-intervention)
2020-11-11	529855	65084	2319285	19287	Normal (pre-intervention)
2020-11-12	549856	65110	2440401	20001	Normal (pre-intervention)
2020-11-13	570593	65373	2565003	20737	Normal (pre-intervention)
2020-11-14	592072	65779	2699174	21479	Normal (pre-intervention)
2020-11-15	614335	65959	2837616	22263	Normal (pre-intervention)
2020-11-16	637400	65878	2982328	23065	Normal (pre-intervention)
2020-11-17	661251	66032	3129160	23851	Normal (pre-intervention)
2020-11-18	685883	66059	3285020	24632	Normal (pre-intervention)
2020-11-19	711356	66344	3443493	25473	Normal (pre-intervention)
2020-11-20	737669	66512	3608610	26313	Normal (pre-intervention)
2020-11-21	764843	66622	3781603	27174	Normal (pre-intervention)
2020-11-22	792873	66728	3956726	28030	Normal (pre-intervention)
2020-11-23	821740	67000	4134945	28867	Normal (pre-intervention)
2020-11-24	851438	67221	4326861	29698	Normal (pre-intervention)
2020-11-25	882054	67312	4516359	30616	Normal (pre-intervention)
2020-11-26	913528	67401	4713070	31474	Normal (pre-intervention)
2020-11-27	945918	67649	4916100	32390	Normal (pre-intervention)
2020-11-28	979166	67838	5127348	33248	Normal (pre-intervention)
2020-11-29	1013297	67847	5345422	34131	Normal (pre-intervention)
2020-11-30	1048239	67839	5567146	34942	Normal (pre-intervention)
2020-12-01	1084101	68125	5792099	35862	Normal (pre-intervention)
2020-12-02	1120800	68639	6015414	36699	Normal (pre-intervention)
2020-12-03	1158332	68347	6252156	37532	Normal (pre-intervention)
2020-12-04	1196761	68655	6485353	38429	Normal (pre-intervention)
2020-12-05	1236015	68667	6724454	39254	Normal (pre-intervention)
2020-12-06	1276170	68826	6977818	40155	Normal (pre-intervention)
2020-12-07	1317142	69019	7227745	40972	Normal (pre-intervention)
2020-12-08	1358898	69242	7475822	41756	Normal (pre-intervention)
2020-12-09	1401469	69237	7739049	42571	Normal (pre-intervention)
2020-12-10	1444841	69256	8000529	43372	Normal (pre-intervention)
2020-12-11	1489000	69591	8257117	44159	Normal (pre-intervention)
2020-12-12	1534008	69698	8515208	45008	Normal (pre-intervention)
2020-12-13	1579775	69743	8781253	45767	Normal (pre-intervention)
2020-12-14	1626252	70037	9046199	46477	Normal (pre-intervention)
2020-12-15	1673530	70223	9320689	47278	Normal (pre-intervention)
2020-12-16	1721448	70283	9596025	47918	Normal (pre-intervention)
2020-12-17	1770066	70665	9859961	48618	Normal (pre-intervention)
2020-12-18	1819396	70617	10138938	49330	Normal (pre-intervention)
2020-12-19	1869348	70831	10397725	49952	Normal (pre-intervention)
2020-12-20	1919987	70736	10668015	50639	Normal (pre-intervention)
2020-12-21	1971235	71029	10938882	51248	Normal (pre-intervention)
2020-12-22	2023109	71096	11225639	51874	Normal (pre-intervention)
2020-12-23	2075546	71285	11481410	52437	Normal (pre-intervention)
2020-12-24	2128564	71539	11763872	53018	Normal (pre-intervention)
2020-12-25	2182096	71568	12028309	53532	Normal (pre-intervention)
2020-12-26	2236182	71448	12290451	54086	Normal (pre-intervention)
2020-12-27	2290723	71860	12546335	54541	Normal (pre-intervention)
2020-12-28	2345825	71970	12818062	55102	Normal (pre-intervention)
2020-12-29	2401345	72003	13073001	55520	Normal (pre-intervention)
2020-12-30	2457329	72277	13318662	55984	Normal (pre-intervention)
2020-12-31	2513720	72609	13569348	56391	Normal (pre-intervention)
2021-01-01	2570492	72955	13816696	56772	Normal (pre-intervention)
2021-01-02	2627663	73367	14049363	57171	Normal (pre-intervention)
2021-01-03	2685141	73257	14299514	57478	Normal (pre-intervention)
2021-01-04	2743018	73562	14552964	57877	Normal (pre-intervention)
2021-01-05	2801204	73890	14775925	58186	Normal (pre-intervention)
2021-01-06	2859731	73865	15009082	58527	Normal (pre-intervention)
2021-01-07	2918514	73990	15228762	58783	Normal (pre-intervention)
2021-01-08	2977551	74132	15451004	59037	Normal (pre-intervention)
2021-01-09	3036758	74273	15677161	59207	Normal (pre-intervention)
2021-01-10	3096281	74735	15890296	59523	Normal (pre-intervention)
2021-01-11	3155909	74788	16099636	59628	Normal (pre-intervention)
2021-01-12	3215794	74738	16313698	59885	Normal (pre-intervention)
2021-01-13	3275730	74798	16514136	59936	Normal (pre-intervention)
2021-01-14	3335901	74986	16710109	60171	Normal (pre-intervention)
