stat	value
thetaS_last_obs_p_mean	0.989777
thetaI_last_obs_p_mean	0.002015838
thetaR_last_obs_p_mean	0.008207205
thetaS_last_obs_p_ci_low	0.9893585
thetaS_last_obs_p_ci_med	0.989778
thetaS_last_obs_p_ci_up	0.9901915
thetaI_last_obs_p_ci_low	0.001833025
thetaI_last_obs_p_ci_med	0.002014392
thetaI_last_obs_p_ci_up	0.002208244
thetaR_last_obs_p_ci_low	0.007836811
thetaR_last_obs_p_ci_med	0.008206253
thetaR_last_obs_p_ci_up	0.008580769
R0_p_mean	1.180362
R0_p_ci_low	0.9810716
R0_p_ci_med	1.175974
R0_p_ci_up	1.406655
gamma_p_mean	0.09164842
gamma_p_ci_low	0.06481689
gamma_p_ci_med	0.09169283
gamma_p_ci_up	0.1180796
beta_p_mean	0.1077633
beta_p_ci_low	0.0761511
beta_p_ci_med	0.1077457
beta_p_ci_up	0.139342
incidence_mean	0.01335691
incidence_ci_low	0.008746848
incidence_ci_median	0.01298681
incidence_ci_up	0.02019597
thetaI_tp1_mean	0.001268167
thetaI_tp1_ci_low	0.00114582
thetaI_tp1_ci_med	0.001267723
thetaI_tp1_ci_up	0.001393908
thetaR_tp1_mean	0.001158502
thetaR_tp1_ci_low	0.001042408
thetaR_tp1_ci_med	0.001157773
thetaR_tp1_ci_up	0.00127921
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01367111
R_tp1_ci_low	0.008246741
R_tp1_ci_med	0.01316765
R_tp1_ci_up	0.02220419
thetaI_tp2_mean	0.001799589
thetaI_tp2_ci_low	0.001654914
thetaI_tp2_ci_med	0.001799109
thetaI_tp2_ci_up	0.001947241
thetaR_tp2_mean	0.003697045
thetaR_tp2_ci_low	0.003488954
thetaR_tp2_ci_med	0.003696014
thetaR_tp2_ci_up	0.003909862
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01530707
thetaR_max_ci_low	0.00757463
thetaR_max_ci_med	0.01486052
thetaR_max_ci_up	0.02564419
cumInf_mean	0.01536341
cumInf_ci_low	0.00758295
cumInf_ci_med	0.01489627
cumInf_ci_up	0.02586953
dthetaI_tp1_date	07/29/20
first_tp_mean	08/01/20
first_tp_ci_low	07/26/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/02/20
end_p_mean	01/05/21
end_p_ci_low	11/08/20
end_p_ci_med	01/08/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
