stat	value
thetaS_last_obs_p_mean	0.9989535
thetaI_last_obs_p_mean	0.000234951
thetaR_last_obs_p_mean	0.000811506
thetaS_last_obs_p_ci_low	0.9988236
thetaS_last_obs_p_ci_med	0.9989543
thetaS_last_obs_p_ci_up	0.9990783
thetaI_last_obs_p_ci_low	0.0001771715
thetaI_last_obs_p_ci_med	0.0002339115
thetaI_last_obs_p_ci_up	0.0002981394
thetaR_last_obs_p_ci_low	0.0007017114
thetaR_last_obs_p_ci_med	0.000810769
thetaR_last_obs_p_ci_up	0.0009261476
R0_p_mean	1.595764
R0_p_ci_low	0.8021363
R0_p_ci_med	1.479588
R0_p_ci_up	3.055063
gamma_p_mean	0.05655021
gamma_p_ci_low	0.01007569
gamma_p_ci_med	0.0495713
gamma_p_ci_up	0.1404446
beta_p_mean	0.0821108
beta_p_ci_low	0.01546619
beta_p_ci_med	0.07637065
beta_p_ci_up	0.1810864
incidence_mean	0.003836723
incidence_ci_low	0.0002093177
incidence_ci_median	0.001268874
incidence_ci_up	0.02316795
thetaI_tp1_mean	0.0009611748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007518748
thetaR_tp1_mean	0.003327375
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001664887
thetaR_tp1_ci_up	0.01655018
Y_tp1_mean	0.0009613255
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007548641
R_tp1_mean	0.00332785
R_tp1_ci_low	0
R_tp1_ci_med	0.001666889
R_tp1_ci_up	0.01654926
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003327375
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001664887
thetaR_max_ci_up	0.01655018
cumInf_mean	0.00428855
cumInf_ci_low	0
cumInf_ci_med	0.001751409
cumInf_ci_up	0.02388664
dthetaI_tp1_date	02/09/21
first_tp_mean	09/03/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/09/21
second_tp_mean	09/06/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/09/21
end_p_mean	12/16/20
end_p_ci_low	09/30/20
end_p_ci_med	12/14/20
end_p_ci_up	02/09/21
begin_str	07/25/2020
