date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	518114	462132	576846	NA	No intervention
2020-09-09	529049	463393	598454	10935	No intervention
2020-09-10	540126	465182	619446	11077	No intervention
2020-09-11	551430	468133	640664	11304	No intervention
2020-09-12	562865	471555	661818	11435	No intervention
2020-09-13	574523	474777	682163	11658	No intervention
2020-09-14	586403	478785	703583	11880	No intervention
2020-09-15	598424	482832	724893	12021	No intervention
2020-09-16	610610	487628	746364	12186	No intervention
2020-09-17	622996	492208	767702	12386	No intervention
2020-09-18	635632	497116	790452	12636	No intervention
2020-09-19	648405	502123	812479	12773	No intervention
2020-09-20	661413	507031	835938	13008	No intervention
2020-09-21	674690	512401	859721	13277	No intervention
2020-09-22	688129	518035	883790	13439	No intervention
2020-09-23	701816	523162	908499	13687	No intervention
2020-09-24	715667	528696	934229	13851	No intervention
2020-09-25	729826	533741	960419	14159	No intervention
2020-09-26	744167	539584	986902	14341	No intervention
2020-09-27	758760	544937	1014791	14593	No intervention
2020-09-28	773579	550782	1042196	14819	No intervention
2020-09-29	788684	556362	1072252	15105	No intervention
2020-09-30	804039	561909	1101725	15355	No intervention
2020-10-01	819609	567305	1132031	15570	No intervention
2020-10-02	835494	572869	1163285	15885	No intervention
2020-10-03	851619	578643	1196093	16125	No intervention
2020-10-04	868037	584138	1228673	16418	No intervention
2020-10-05	884675	590786	1263650	16638	No intervention
2020-10-06	901646	596412	1299349	16971	No intervention
2020-10-07	918838	602112	1335913	17192	No intervention
2020-10-08	936413	608161	1372746	17575	No intervention
2020-10-09	954174	613831	1411795	17761	No intervention
2020-10-10	972284	619805	1451472	18110	No intervention
2020-10-11	990681	625434	1493617	18397	No intervention
2020-10-12	1009397	630602	1534108	18716	No intervention
2020-10-13	1028370	636307	1577007	18973	No intervention
2020-10-14	1047661	641893	1621094	19291	No intervention
2020-10-15	1067418	648237	1667844	19757	No intervention
2020-10-16	1087432	653892	1712440	20014	No intervention
2020-10-17	1107778	659174	1762456	20346	No intervention
2020-10-18	1128389	664181	1812440	20611	No intervention
