date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	54712	NA	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106602	NA	Soc. Dist. + Travel Ban	81481	134783
2020-09-09	107400	798	Soc. Dist. + Travel Ban	78539	140230
2020-09-10	108223	823	Soc. Dist. + Travel Ban	76000	145483
2020-09-11	109023	800	Soc. Dist. + Travel Ban	73834	150189
2020-09-12	109842	819	Soc. Dist. + Travel Ban	71923	154956
2020-09-13	110652	810	Soc. Dist. + Travel Ban	70184	159575
2020-09-14	111456	804	Soc. Dist. + Travel Ban	68528	163708
2020-09-15	112275	819	Soc. Dist. + Travel Ban	67094	168151
2020-09-16	113111	836	Soc. Dist. + Travel Ban	65643	172220
2020-09-17	113933	822	Soc. Dist. + Travel Ban	64429	176518
2020-09-18	114754	821	Soc. Dist. + Travel Ban	63254	180333
2020-09-19	115563	809	Soc. Dist. + Travel Ban	62207	184447
2020-09-20	116380	817	Soc. Dist. + Travel Ban	61213	188277
2020-09-21	117188	808	Soc. Dist. + Travel Ban	60305	192443
2020-09-22	118011	823	Soc. Dist. + Travel Ban	59384	196328
2020-09-23	118797	786	Soc. Dist. + Travel Ban	58371	200235
2020-09-24	119604	807	Soc. Dist. + Travel Ban	57445	204008
2020-09-25	120425	821	Soc. Dist. + Travel Ban	56836	207922
2020-09-26	121258	833	Soc. Dist. + Travel Ban	55894	211803
2020-09-27	122076	818	Soc. Dist. + Travel Ban	55168	215875
2020-09-28	122905	829	Soc. Dist. + Travel Ban	54558	219930
2020-09-29	123740	835	Soc. Dist. + Travel Ban	53770	223611
2020-09-30	124573	833	Soc. Dist. + Travel Ban	53056	227671
2020-10-01	125420	847	Soc. Dist. + Travel Ban	52370	231791
2020-10-02	126277	857	Soc. Dist. + Travel Ban	52014	235861
2020-10-03	127138	861	Soc. Dist. + Travel Ban	51523	240025
2020-10-04	127983	845	Soc. Dist. + Travel Ban	51074	244062
2020-10-05	128848	865	Soc. Dist. + Travel Ban	50579	248333
2020-10-06	129724	876	Soc. Dist. + Travel Ban	50230	252419
2020-10-07	130599	875	Soc. Dist. + Travel Ban	49936	256437
2020-10-08	131486	887	Soc. Dist. + Travel Ban	49483	260386
2020-10-09	132371	885	Soc. Dist. + Travel Ban	48991	265093
2020-10-10	133274	903	Soc. Dist. + Travel Ban	48677	269650
2020-10-11	134205	931	Soc. Dist. + Travel Ban	48248	274061
2020-10-12	135098	893	Soc. Dist. + Travel Ban	47868	278136
2020-10-13	136007	909	Soc. Dist. + Travel Ban	47300	282872
2020-10-14	136934	927	Soc. Dist. + Travel Ban	46979	287007
2020-10-15	137855	921	Soc. Dist. + Travel Ban	46717	291906
2020-10-16	138784	929	Soc. Dist. + Travel Ban	46459	296614
2020-10-17	139729	945	Soc. Dist. + Travel Ban	45904	301583
2020-10-18	140665	936	Soc. Dist. + Travel Ban	45564	306386
2020-10-19	141599	934	Soc. Dist. + Travel Ban	45135	311891
2020-10-20	142566	967	Soc. Dist. + Travel Ban	44909	316829
2020-10-21	143540	974	Soc. Dist. + Travel Ban	44451	321480
2020-10-22	144516	976	Soc. Dist. + Travel Ban	44190	326349
2020-10-23	145479	963	Soc. Dist. + Travel Ban	43850	331643
2020-10-24	146438	959	Soc. Dist. + Travel Ban	43336	336517
2020-10-25	147452	1014	Soc. Dist. + Travel Ban	43206	342154
2020-10-26	148464	1012	Soc. Dist. + Travel Ban	42674	347305
2020-10-27	149483	1019	Soc. Dist. + Travel Ban	42520	353512
2020-10-28	150514	1031	Soc. Dist. + Travel Ban	42033	359245
2020-10-29	151602	1088	Soc. Dist. + Travel Ban	41682	365411
2020-10-30	152663	1061	Soc. Dist. + Travel Ban	41395	370927
2020-10-31	153740	1077	Soc. Dist. + Travel Ban	41168	377735
2020-11-01	154818	1078	Soc. Dist. + Travel Ban	40819	383863
2020-11-02	155935	1117	Soc. Dist. + Travel Ban	40562	389954
2020-11-03	157070	1135	Soc. Dist. + Travel Ban	40519	396086
2020-11-04	158221	1151	Soc. Dist. + Travel Ban	39956	403133
2020-11-05	159366	1145	Soc. Dist. + Travel Ban	39710	408927
2020-11-06	160530	1164	Soc. Dist. + Travel Ban	39529	415554
2020-11-07	161725	1195	Soc. Dist. + Travel Ban	39248	422547
2020-11-08	162882	1157	Soc. Dist. + Travel Ban	38729	429297
2020-11-09	164064	1182	Soc. Dist. + Travel Ban	38509	435693
2020-11-10	165283	1219	Soc. Dist. + Travel Ban	38309	443524
2020-11-11	166496	1213	Soc. Dist. + Travel Ban	37970	450292
2020-11-12	167750	1254	Soc. Dist. + Travel Ban	37630	458843
2020-11-13	169014	1264	Soc. Dist. + Travel Ban	37243	465882
2020-11-14	170280	1266	Soc. Dist. + Travel Ban	37120	473893
2020-11-15	171570	1290	Soc. Dist. + Travel Ban	36784	482114
2020-11-16	172869	1299	Soc. Dist. + Travel Ban	36449	488966
2020-11-17	174188	1319	Soc. Dist. + Travel Ban	36103	497905
2020-11-18	175543	1355	Soc. Dist. + Travel Ban	35781	506615
2020-11-19	176928	1385	Soc. Dist. + Travel Ban	35589	514925
2020-11-20	178315	1387	Soc. Dist. + Travel Ban	35222	523328
2020-11-21	179780	1465	Soc. Dist. + Travel Ban	34910	533130
2020-11-22	181237	1457	Soc. Dist. + Travel Ban	34747	542797
2020-11-23	182695	1458	Soc. Dist. + Travel Ban	34097	551573
2020-11-24	184184	1489	Soc. Dist. + Travel Ban	34104	561478
2020-11-25	185723	1539	Soc. Dist. + Travel Ban	33747	571672
2020-11-26	187255	1532	Soc. Dist. + Travel Ban	33404	581339
2020-11-27	188817	1562	Soc. Dist. + Travel Ban	33310	593154
2020-11-28	190394	1577	Soc. Dist. + Travel Ban	32736	603012
2020-11-29	192021	1627	Soc. Dist. + Travel Ban	32370	615063
2020-11-30	193657	1636	Soc. Dist. + Travel Ban	32347	625879
2020-12-01	195284	1627	Soc. Dist. + Travel Ban	32141	635258
2020-12-02	196992	1708	Soc. Dist. + Travel Ban	31777	647428
2020-12-03	198741	1749	Soc. Dist. + Travel Ban	31478	659488
2020-12-04	200504	1763	Soc. Dist. + Travel Ban	31350	670464
2020-12-05	202254	1750	Soc. Dist. + Travel Ban	30964	683042
2020-12-06	204059	1805	Soc. Dist. + Travel Ban	30778	694946
2020-12-07	205924	1865	Soc. Dist. + Travel Ban	30389	709082
2020-12-08	207830	1906	Soc. Dist. + Travel Ban	30197	723461
2020-12-09	209756	1926	Soc. Dist. + Travel Ban	29847	737209
2020-12-10	211694	1938	Soc. Dist. + Travel Ban	29638	748738
2020-12-11	213671	1977	Soc. Dist. + Travel Ban	29332	763520
2020-12-12	215739	2068	Soc. Dist. + Travel Ban	28912	777017
2020-12-13	217794	2055	Soc. Dist. + Travel Ban	28563	791382
2020-12-14	219895	2101	Soc. Dist. + Travel Ban	28332	805243
2020-12-15	222042	2147	Soc. Dist. + Travel Ban	27947	820350
2020-12-16	224238	2196	Soc. Dist. + Travel Ban	27732	834710
2020-12-17	226462	2224	Soc. Dist. + Travel Ban	27458	852276
2020-12-18	228698	2236	Soc. Dist. + Travel Ban	27195	865721
2020-12-19	231016	2318	Soc. Dist. + Travel Ban	26765	882265
2020-12-20	233351	2335	Soc. Dist. + Travel Ban	26645	899115
2020-12-21	235750	2399	Soc. Dist. + Travel Ban	26449	915851
2020-12-22	238184	2434	Soc. Dist. + Travel Ban	26074	934183
2020-12-23	240673	2489	Soc. Dist. + Travel Ban	25869	953384
2020-12-24	243194	2521	Soc. Dist. + Travel Ban	25679	971662
2020-12-25	245778	2584	Soc. Dist. + Travel Ban	25358	989235
2020-12-26	248399	2621	Soc. Dist. + Travel Ban	25145	1006852
2020-12-27	251075	2676	Soc. Dist. + Travel Ban	24769	1027634
2020-12-28	253832	2757	Soc. Dist. + Travel Ban	24592	1048627
2020-12-29	256577	2745	Soc. Dist. + Travel Ban	24266	1068760
2020-12-30	259410	2833	Soc. Dist. + Travel Ban	23942	1088380
2020-12-31	262269	2859	Soc. Dist. + Travel Ban	23664	1110919
2021-01-01	265218	2949	Soc. Dist. + Travel Ban	23638	1132986
2021-01-02	268206	2988	Soc. Dist. + Travel Ban	23212	1153589
2021-01-03	271273	3067	Soc. Dist. + Travel Ban	22886	1178013
2021-01-04	274379	3106	Soc. Dist. + Travel Ban	22613	1200421
2021-01-05	277574	3195	Soc. Dist. + Travel Ban	22467	1221611
2021-01-06	280787	3213	Soc. Dist. + Travel Ban	22158	1245962
2021-01-07	284059	3272	Soc. Dist. + Travel Ban	22000	1269363
2021-01-08	287371	3312	Soc. Dist. + Travel Ban	21684	1294689
2021-01-09	290836	3465	Soc. Dist. + Travel Ban	21530	1318657
2021-01-10	294288	3452	Soc. Dist. + Travel Ban	21162	1342344
2021-01-11	297820	3532	Soc. Dist. + Travel Ban	21050	1370338
2021-01-12	301427	3607	Soc. Dist. + Travel Ban	20819	1400256
2021-01-13	305091	3664	Soc. Dist. + Travel Ban	20619	1427232
2021-01-14	308817	3726	Soc. Dist. + Travel Ban	20239	1454944
2021-01-15	312642	3825	Soc. Dist. + Travel Ban	20202	1482783
2021-01-16	316505	3863	Soc. Dist. + Travel Ban	19826	1513266
2021-01-17	320450	3945	Soc. Dist. + Travel Ban	19610	1547858
2021-01-18	324477	4027	Soc. Dist. + Travel Ban	19466	1573922
2021-01-19	328526	4049	Soc. Dist. + Travel Ban	19113	1604770
2021-01-20	332695	4169	Soc. Dist. + Travel Ban	18864	1637899
2021-01-21	336899	4204	Soc. Dist. + Travel Ban	18643	1668970
2021-01-22	341174	4275	Soc. Dist. + Travel Ban	18474	1704065
2021-01-23	345514	4340	Soc. Dist. + Travel Ban	18185	1737435
2021-01-24	349971	4457	Soc. Dist. + Travel Ban	18082	1774828
2021-01-25	354469	4498	Soc. Dist. + Travel Ban	17981	1811580
2021-01-26	359008	4539	Soc. Dist. + Travel Ban	17497	1852581
2021-01-27	363714	4706	Soc. Dist. + Travel Ban	17172	1884813
2021-01-28	368495	4781	Soc. Dist. + Travel Ban	16969	1923732
2021-01-29	373355	4860	Soc. Dist. + Travel Ban	16871	1961621
2021-01-30	378259	4904	Soc. Dist. + Travel Ban	16541	2003924
