date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	17305	NA	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45224	NA	Soc. Dist. + Travel Ban	37150	53983
2020-09-09	45796	572	Soc. Dist. + Travel Ban	36409	56094
2020-09-10	46366	570	Soc. Dist. + Travel Ban	35820	58087
2020-09-11	46936	570	Soc. Dist. + Travel Ban	35297	59973
2020-09-12	47495	559	Soc. Dist. + Travel Ban	34813	61804
2020-09-13	48059	564	Soc. Dist. + Travel Ban	34442	63591
2020-09-14	48617	558	Soc. Dist. + Travel Ban	34089	65404
2020-09-15	49187	570	Soc. Dist. + Travel Ban	33721	67198
2020-09-16	49745	558	Soc. Dist. + Travel Ban	33416	68863
2020-09-17	50309	564	Soc. Dist. + Travel Ban	33218	70528
2020-09-18	50857	548	Soc. Dist. + Travel Ban	32951	72219
2020-09-19	51405	548	Soc. Dist. + Travel Ban	32706	73842
2020-09-20	51964	559	Soc. Dist. + Travel Ban	32538	75548
2020-09-21	52514	550	Soc. Dist. + Travel Ban	32351	77161
2020-09-22	53064	550	Soc. Dist. + Travel Ban	32153	78803
2020-09-23	53612	548	Soc. Dist. + Travel Ban	31962	80431
2020-09-24	54164	552	Soc. Dist. + Travel Ban	31800	82170
2020-09-25	54708	544	Soc. Dist. + Travel Ban	31682	83718
2020-09-26	55260	552	Soc. Dist. + Travel Ban	31578	85333
2020-09-27	55811	551	Soc. Dist. + Travel Ban	31436	87069
2020-09-28	56350	539	Soc. Dist. + Travel Ban	31323	88530
2020-09-29	56891	541	Soc. Dist. + Travel Ban	31173	90250
2020-09-30	57432	541	Soc. Dist. + Travel Ban	31072	91952
2020-10-01	57969	537	Soc. Dist. + Travel Ban	30962	93583
2020-10-02	58506	537	Soc. Dist. + Travel Ban	30859	95175
2020-10-03	59039	533	Soc. Dist. + Travel Ban	30737	96915
2020-10-04	59576	537	Soc. Dist. + Travel Ban	30694	98553
2020-10-05	60118	542	Soc. Dist. + Travel Ban	30559	100283
2020-10-06	60659	541	Soc. Dist. + Travel Ban	30513	101914
2020-10-07	61194	535	Soc. Dist. + Travel Ban	30426	103665
2020-10-08	61731	537	Soc. Dist. + Travel Ban	30327	105392
2020-10-09	62265	534	Soc. Dist. + Travel Ban	30312	107229
2020-10-10	62799	534	Soc. Dist. + Travel Ban	30187	108835
2020-10-11	63332	533	Soc. Dist. + Travel Ban	30114	110542
2020-10-12	63864	532	Soc. Dist. + Travel Ban	30029	112400
2020-10-13	64404	540	Soc. Dist. + Travel Ban	29970	114152
2020-10-14	64941	537	Soc. Dist. + Travel Ban	29946	115941
2020-10-15	65469	528	Soc. Dist. + Travel Ban	29855	117702
2020-10-16	66006	537	Soc. Dist. + Travel Ban	29877	119411
2020-10-17	66544	538	Soc. Dist. + Travel Ban	29833	121405
2020-10-18	67083	539	Soc. Dist. + Travel Ban	29728	123099
2020-10-19	67614	531	Soc. Dist. + Travel Ban	29636	125024
2020-10-20	68149	535	Soc. Dist. + Travel Ban	29589	126957
2020-10-21	68686	537	Soc. Dist. + Travel Ban	29587	128742
2020-10-22	69220	534	Soc. Dist. + Travel Ban	29496	130731
2020-10-23	69760	540	Soc. Dist. + Travel Ban	29507	132633
2020-10-24	70291	531	Soc. Dist. + Travel Ban	29459	134726
2020-10-25	70818	527	Soc. Dist. + Travel Ban	29397	136757
2020-10-26	71363	545	Soc. Dist. + Travel Ban	29376	138640
2020-10-27	71894	531	Soc. Dist. + Travel Ban	29339	140546
2020-10-28	72438	544	Soc. Dist. + Travel Ban	29296	142700
2020-10-29	72984	546	Soc. Dist. + Travel Ban	29223	144901
2020-10-30	73532	548	Soc. Dist. + Travel Ban	29181	146957
2020-10-31	74083	551	Soc. Dist. + Travel Ban	29219	148975
2020-11-01	74631	548	Soc. Dist. + Travel Ban	29214	151127
2020-11-02	75178	547	Soc. Dist. + Travel Ban	29154	153488
2020-11-03	75725	547	Soc. Dist. + Travel Ban	29121	155487
2020-11-04	76280	555	Soc. Dist. + Travel Ban	29092	157820
2020-11-05	76825	545	Soc. Dist. + Travel Ban	29104	159961
2020-11-06	77382	557	Soc. Dist. + Travel Ban	29093	162096
2020-11-07	77928	546	Soc. Dist. + Travel Ban	28991	164589
2020-11-08	78482	554	Soc. Dist. + Travel Ban	28970	166717
2020-11-09	79046	564	Soc. Dist. + Travel Ban	29024	168978
2020-11-10	79610	564	Soc. Dist. + Travel Ban	29037	171507
2020-11-11	80171	561	Soc. Dist. + Travel Ban	28948	173952
2020-11-12	80732	561	Soc. Dist. + Travel Ban	28940	176165
2020-11-13	81298	566	Soc. Dist. + Travel Ban	28916	178698
2020-11-14	81869	571	Soc. Dist. + Travel Ban	28905	181063
2020-11-15	82433	564	Soc. Dist. + Travel Ban	28861	183901
2020-11-16	83018	585	Soc. Dist. + Travel Ban	28889	186374
2020-11-17	83600	582	Soc. Dist. + Travel Ban	28858	189083
2020-11-18	84172	572	Soc. Dist. + Travel Ban	28807	191834
2020-11-19	84755	583	Soc. Dist. + Travel Ban	28774	194431
2020-11-20	85338	583	Soc. Dist. + Travel Ban	28712	197537
2020-11-21	85917	579	Soc. Dist. + Travel Ban	28747	199797
