date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	67024	52568	82917	NA	Normal (pre-intervention)
2020-09-09	68770	51709	87867	1746	Normal (pre-intervention)
2020-09-10	70572	51085	92571	1802	Normal (pre-intervention)
2020-09-11	72442	50716	97338	1870	Normal (pre-intervention)
2020-09-12	74377	50369	102278	1935	Normal (pre-intervention)
2020-09-13	76388	50170	107352	2011	Normal (pre-intervention)
2020-09-14	78449	50070	112456	2061	Normal (pre-intervention)
2020-09-15	80590	50023	117686	2141	Normal (pre-intervention)
2020-09-16	82802	49894	123080	2212	Normal (pre-intervention)
2020-09-17	85097	49878	129145	2295	Normal (pre-intervention)
2020-09-18	87470	49861	135052	2373	Normal (pre-intervention)
2020-09-19	89920	50021	141480	2450	Normal (pre-intervention)
2020-09-20	92466	50107	148298	2546	Normal (pre-intervention)
2020-09-21	95099	50213	155249	2633	Normal (pre-intervention)
2020-09-22	97849	50316	162693	2750	Normal (pre-intervention)
2020-09-23	100697	50641	170292	2848	Normal (pre-intervention)
2020-09-24	103636	50674	178944	2939	Normal (pre-intervention)
2020-09-25	106699	50900	187403	3063	Normal (pre-intervention)
2020-09-26	109861	51147	196797	3162	Normal (pre-intervention)
2020-09-27	113141	51309	206354	3280	Normal (pre-intervention)
2020-09-28	116560	51578	216579	3419	Normal (pre-intervention)
2020-09-29	120120	51798	227634	3560	Normal (pre-intervention)
2020-09-30	123788	52003	239266	3668	Normal (pre-intervention)
2020-10-01	127605	52395	251656	3817	Normal (pre-intervention)
2020-10-02	131579	52523	264598	3974	Normal (pre-intervention)
2020-10-03	135700	52762	278553	4121	Normal (pre-intervention)
2020-10-04	140008	53091	292283	4308	Normal (pre-intervention)
2020-10-05	144478	53394	307898	4470	Normal (pre-intervention)
2020-10-06	149141	53590	324213	4663	Normal (pre-intervention)
2020-10-07	153984	53997	341380	4843	Normal (pre-intervention)
2020-10-08	159030	54443	359668	5046	Normal (pre-intervention)
2020-10-09	164273	54504	378609	5243	Normal (pre-intervention)
2020-10-10	169741	55118	399066	5468	Normal (pre-intervention)
2020-10-11	175422	55462	420836	5681	Normal (pre-intervention)
2020-10-12	181361	55724	443314	5939	Normal (pre-intervention)
2020-10-13	187544	56033	467622	6183	Normal (pre-intervention)
2020-10-14	193972	56358	493425	6428	Normal (pre-intervention)
2020-10-15	200682	56574	520698	6710	Normal (pre-intervention)
