stat	value
thetaS_last_obs_p_mean	0.998637
thetaI_last_obs_p_mean	0.000315538
thetaR_last_obs_p_mean	0.001047468
thetaS_last_obs_p_ci_low	0.9984877
thetaS_last_obs_p_ci_med	0.9986381
thetaS_last_obs_p_ci_up	0.998781
thetaI_last_obs_p_ci_low	0.0002478174
thetaI_last_obs_p_ci_med	0.0003146729
thetaI_last_obs_p_ci_up	0.0003882173
thetaR_last_obs_p_ci_low	0.0009217989
thetaR_last_obs_p_ci_med	0.001046481
thetaR_last_obs_p_ci_up	0.001177248
R0_p_mean	1.489784
R0_p_ci_low	0.8333025
R0_p_ci_med	1.406474
R0_p_ci_up	2.648414
gamma_p_mean	0.0616651
gamma_p_ci_low	0.01415787
gamma_p_ci_med	0.0586501
gamma_p_ci_up	0.1264456
beta_p_mean	0.08590959
beta_p_ci_low	0.02188282
beta_p_ci_med	0.08367668
beta_p_ci_up	0.1633343
incidence_mean	0.003689571
incidence_ci_low	0.000444873
incidence_ci_median	0.001889074
incidence_ci_up	0.01792034
thetaI_tp1_mean	0.0001655905
thetaI_tp1_ci_low	0.0001252293
thetaI_tp1_ci_med	0.0001649661
thetaI_tp1_ci_up	0.000209323
thetaR_tp1_mean	0.0002476692
thetaR_tp1_ci_low	0.0001977655
thetaR_tp1_ci_med	0.0002469903
thetaR_tp1_ci_up	0.000301353
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002222576
R_tp1_ci_low	0.0003460567
R_tp1_ci_med	0.001682123
R_tp1_ci_up	0.006998256
thetaI_tp2_mean	0.0002571046
thetaI_tp2_ci_low	0.0002065212
thetaI_tp2_ci_med	0.0002564357
thetaI_tp2_ci_up	0.000311464
thetaR_tp2_mean	0.0005428075
thetaR_tp2_ci_low	0.0004671866
thetaR_tp2_ci_med	0.0005421879
thetaR_tp2_ci_up	0.0006219674
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003505568
thetaR_max_ci_low	8.666263e-05
thetaR_max_ci_med	0.002248952
thetaR_max_ci_up	0.01438138
cumInf_mean	0.004124594
cumInf_ci_low	8.85578e-05
cumInf_ci_med	0.002327863
cumInf_ci_up	0.0188342
dthetaI_tp1_date	07/30/20
first_tp_mean	08/20/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/09/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/22/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/11/20
second_tp_ci_up	02/07/21
end_p_mean	12/20/20
end_p_ci_low	10/04/20
end_p_ci_med	12/21/20
end_p_ci_up	02/09/21
begin_str	07/25/2020
