date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	76595	52999	103823	NA	Moderate return
2020-09-09	77685	50483	109785	1090	Moderate return
2020-09-10	78767	48446	115128	1082	Moderate return
2020-09-11	79871	46471	120653	1104	Moderate return
2020-09-12	80973	44990	125658	1102	Moderate return
2020-09-13	82081	43530	130854	1108	Moderate return
2020-09-14	83196	42288	135835	1115	Moderate return
2020-09-15	84320	41198	140995	1124	Moderate return
2020-09-16	85486	40010	145914	1166	Moderate return
2020-09-17	86658	39049	150726	1172	Moderate return
2020-09-18	87813	38087	155968	1155	Moderate return
2020-09-19	88993	37191	161225	1180	Moderate return
2020-09-20	90198	36576	165843	1205	Moderate return
2020-09-21	91393	35660	171399	1195	Moderate return
2020-09-22	92609	34937	176684	1216	Moderate return
2020-09-23	93852	34453	181928	1243	Moderate return
2020-09-24	95095	33556	187467	1243	Moderate return
2020-09-25	96360	33041	192588	1265	Moderate return
2020-09-26	97646	32458	198366	1286	Moderate return
2020-09-27	98954	31992	203963	1308	Moderate return
2020-09-28	100272	31346	210078	1318	Moderate return
2020-09-29	101597	31007	216146	1325	Moderate return
2020-09-30	102929	30587	222150	1332	Moderate return
2020-10-01	104305	30220	228122	1376	Moderate return
2020-10-02	105703	29828	234783	1398	Moderate return
2020-10-03	107135	29649	240855	1432	Moderate return
2020-10-04	108569	29374	247681	1434	Moderate return
2020-10-05	110026	29153	254858	1457	Moderate return
2020-10-06	111506	28676	261517	1480	Moderate return
2020-10-07	113042	28470	269256	1536	Moderate return
2020-10-08	114551	28154	276646	1509	Moderate return
2020-10-09	116104	27931	284145	1553	Moderate return
2020-10-10	117671	27640	291881	1567	Moderate return
2020-10-11	119304	27326	300471	1633	Moderate return
2020-10-12	120938	27153	308776	1634	Moderate return
2020-10-13	122616	26803	317346	1678	Moderate return
2020-10-14	124348	26485	325888	1732	Moderate return
2020-10-15	126075	26416	335321	1727	Moderate return
2020-10-16	127840	26082	345286	1765	Moderate return
2020-10-17	129618	25926	353986	1778	Moderate return
2020-10-18	131438	25693	365109	1820	Moderate return
2020-10-19	133322	25335	374806	1884	Moderate return
2020-10-20	135240	24980	386650	1918	Moderate return
2020-10-21	137204	24746	397125	1964	Moderate return
2020-10-22	139235	24419	408616	2031	Moderate return
2020-10-23	141287	24153	420113	2052	Moderate return
2020-10-24	143418	24006	432851	2131	Moderate return
2020-10-25	145589	23831	445612	2171	Moderate return
2020-10-26	147790	23604	459295	2201	Moderate return
2020-10-27	150073	23343	473447	2283	Moderate return
2020-10-28	152374	22915	486058	2301	Moderate return
2020-10-29	154760	22789	502316	2386	Moderate return
2020-10-30	157182	22419	516914	2422	Moderate return
2020-10-31	159638	22276	533363	2456	Moderate return
2020-11-01	162190	22083	548857	2552	Moderate return
2020-11-02	164801	21864	564980	2611	Moderate return
2020-11-03	167497	21535	582805	2696	Moderate return
2020-11-04	170283	21296	599516	2786	Moderate return
2020-11-05	173138	21014	616958	2855	Moderate return
2020-11-06	176078	20774	635107	2940	Moderate return
2020-11-07	179079	20529	654921	3001	Moderate return
2020-11-08	182201	20264	675579	3122	Moderate return
2020-11-09	185369	19965	698035	3168	Moderate return
2020-11-10	188640	19724	716989	3271	Moderate return
2020-11-11	192009	19636	739225	3369	Moderate return
2020-11-12	195433	19386	763732	3424	Moderate return
2020-11-13	198965	19022	786303	3532	Moderate return
2020-11-14	202626	18765	811262	3661	Moderate return
2020-11-15	206397	18614	837696	3771	Moderate return
2020-11-16	210242	18352	863525	3845	Moderate return
2020-11-17	214209	18039	890377	3967	Moderate return
2020-11-18	218294	17801	920187	4085	Moderate return
2020-11-19	222452	17557	948293	4158	Moderate return
2020-11-20	226758	17374	977900	4306	Moderate return
2020-11-21	231181	16977	1008319	4423	Moderate return
2020-11-22	235761	16937	1040647	4580	Moderate return
2020-11-23	240456	16727	1074094	4695	Moderate return
2020-11-24	245296	16353	1106806	4840	Moderate return
2020-11-25	250290	16144	1143472	4994	Moderate return
2020-11-26	255410	16022	1180906	5120	Moderate return
2020-11-27	260717	15605	1222948	5307	Moderate return
2020-11-28	266153	15340	1262008	5436	Moderate return
2020-11-29	271711	15143	1302053	5558	Moderate return
2020-11-30	277432	14962	1346057	5721	Moderate return
2020-12-01	283405	14684	1389167	5973	Moderate return
2020-12-02	289506	14387	1431690	6101	Moderate return
2020-12-03	295752	14309	1478495	6246	Moderate return
2020-12-04	302200	14003	1525686	6448	Moderate return
2020-12-05	308864	13807	1576927	6664	Moderate return
2020-12-06	315737	13549	1627328	6873	Moderate return
2020-12-07	322850	13277	1681787	7113	Moderate return
2020-12-08	330104	12911	1738034	7254	Moderate return
2020-12-09	337586	12735	1795608	7482	Moderate return
2020-12-10	345262	12600	1850907	7676	Moderate return
2020-12-11	353136	12312	1911582	7874	Moderate return
2020-12-12	361197	12063	1970078	8061	Moderate return
2020-12-13	369499	11797	2034958	8302	Moderate return
2020-12-14	378099	11572	2107741	8600	Moderate return
2020-12-15	386913	11318	2174069	8814	Moderate return
2020-12-16	395956	11180	2248564	9043	Moderate return
2020-12-17	405218	10838	2319547	9262	Moderate return
2020-12-18	414748	10623	2397749	9530	Moderate return
2020-12-19	424526	10436	2473862	9778	Moderate return
2020-12-20	434593	10220	2550924	10067	Moderate return
2020-12-21	444885	9966	2632538	10292	Moderate return
2020-12-22	455415	9738	2717677	10530	Moderate return
2020-12-23	466286	9491	2806229	10871	Moderate return
2020-12-24	477382	9303	2902075	11096	Moderate return
2020-12-25	488757	8999	2995358	11375	Moderate return
2020-12-26	500391	8873	3097090	11634	Moderate return
2020-12-27	512282	8721	3197333	11891	Moderate return
2020-12-28	524442	8498	3303036	12160	Moderate return
2020-12-29	536899	8350	3408756	12457	Moderate return
2020-12-30	549659	8096	3524158	12760	Moderate return
2020-12-31	562667	7916	3633196	13008	Moderate return
2021-01-01	576070	7711	3756639	13403	Moderate return
2021-01-02	589713	7423	3877458	13643	Moderate return
2021-01-03	603687	7189	4014029	13974	Moderate return
2021-01-04	617965	6927	4133028	14278	Moderate return
2021-01-05	632498	6851	4263135	14533	Moderate return
2021-01-06	647347	6634	4405148	14849	Moderate return
2021-01-07	662538	6279	4542420	15191	Moderate return
2021-01-08	678001	6156	4691415	15463	Moderate return
2021-01-09	693715	5845	4834459	15714	Moderate return
2021-01-10	709811	5688	4983772	16096	Moderate return
2021-01-11	726148	5496	5142901	16337	Moderate return
2021-01-12	742868	5355	5311853	16720	Moderate return
2021-01-13	759909	5118	5481113	17041	Moderate return
2021-01-14	777171	4922	5634304	17262	Moderate return
2021-01-15	794811	4696	5809179	17640	Moderate return
2021-01-16	812717	4443	5998745	17906	Moderate return
2021-01-17	830992	4380	6173745	18275	Moderate return
2021-01-18	849592	4212	6366231	18600	Moderate return
2021-01-19	868564	3870	6557139	18972	Moderate return
2021-01-20	887798	3705	6757365	19234	Moderate return
2021-01-21	907325	3531	6961909	19527	Moderate return
2021-01-22	927128	3315	7171599	19803	Moderate return
2021-01-23	947337	3146	7366216	20209	Moderate return
2021-01-24	967867	2965	7583370	20530	Moderate return
2021-01-25	988733	2714	7803375	20866	Moderate return
2021-01-26	1009860	2473	8020376	21127	Moderate return
2021-01-27	1031213	2228	8259068	21353	Moderate return
2021-01-28	1052910	2029	8490638	21697	Moderate return
