date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	91693	73106	111982	NA	Soc. Dist. + Travel Ban
2020-09-09	93305	71731	117200	1612	Soc. Dist. + Travel Ban
2020-09-10	94902	70647	122226	1597	Soc. Dist. + Travel Ban
2020-09-11	96498	69664	126964	1596	Soc. Dist. + Travel Ban
2020-09-12	98089	68873	131455	1591	Soc. Dist. + Travel Ban
2020-09-13	99685	68206	136163	1596	Soc. Dist. + Travel Ban
2020-09-14	101287	67611	140460	1602	Soc. Dist. + Travel Ban
2020-09-15	102872	67143	144910	1585	Soc. Dist. + Travel Ban
2020-09-16	104475	66614	149168	1603	Soc. Dist. + Travel Ban
2020-09-17	106066	66341	153753	1591	Soc. Dist. + Travel Ban
2020-09-18	107660	66057	158073	1594	Soc. Dist. + Travel Ban
2020-09-19	109256	65772	162382	1596	Soc. Dist. + Travel Ban
2020-09-20	110853	65505	166930	1597	Soc. Dist. + Travel Ban
2020-09-21	112441	65263	171185	1588	Soc. Dist. + Travel Ban
2020-09-22	114037	65107	175627	1596	Soc. Dist. + Travel Ban
2020-09-23	115647	64847	180140	1610	Soc. Dist. + Travel Ban
2020-09-24	117247	64655	184776	1600	Soc. Dist. + Travel Ban
2020-09-25	118848	64507	189247	1601	Soc. Dist. + Travel Ban
2020-09-26	120470	64387	193634	1622	Soc. Dist. + Travel Ban
2020-09-27	122081	64436	198402	1611	Soc. Dist. + Travel Ban
2020-09-28	123711	64176	202933	1630	Soc. Dist. + Travel Ban
2020-09-29	125352	64157	207693	1641	Soc. Dist. + Travel Ban
2020-09-30	126967	64071	212603	1615	Soc. Dist. + Travel Ban
2020-10-01	128604	63944	217093	1637	Soc. Dist. + Travel Ban
2020-10-02	130263	63905	222046	1659	Soc. Dist. + Travel Ban
2020-10-03	131916	63861	226928	1653	Soc. Dist. + Travel Ban
2020-10-04	133568	63935	232049	1652	Soc. Dist. + Travel Ban
2020-10-05	135196	63905	236657	1628	Soc. Dist. + Travel Ban
2020-10-06	136853	63836	241942	1657	Soc. Dist. + Travel Ban
2020-10-07	138507	63632	246870	1654	Soc. Dist. + Travel Ban
2020-10-08	140170	63516	252251	1663	Soc. Dist. + Travel Ban
2020-10-09	141849	63620	257379	1679	Soc. Dist. + Travel Ban
2020-10-10	143528	63464	263009	1679	Soc. Dist. + Travel Ban
2020-10-11	145213	63369	268335	1685	Soc. Dist. + Travel Ban
2020-10-12	146914	63491	273661	1701	Soc. Dist. + Travel Ban
2020-10-13	148632	63363	279040	1718	Soc. Dist. + Travel Ban
2020-10-14	150337	63356	285051	1705	Soc. Dist. + Travel Ban
2020-10-15	152064	63305	291045	1727	Soc. Dist. + Travel Ban
2020-10-16	153765	63122	297220	1701	Soc. Dist. + Travel Ban
2020-10-17	155475	63289	302981	1710	Soc. Dist. + Travel Ban
2020-10-18	157237	63194	309106	1762	Soc. Dist. + Travel Ban
2020-10-19	158978	63114	315098	1741	Soc. Dist. + Travel Ban
2020-10-20	160723	63073	321404	1745	Soc. Dist. + Travel Ban
2020-10-21	162487	63066	327815	1764	Soc. Dist. + Travel Ban
2020-10-22	164259	62698	334754	1772	Soc. Dist. + Travel Ban
2020-10-23	166045	62888	341053	1786	Soc. Dist. + Travel Ban
2020-10-24	167845	62776	347936	1800	Soc. Dist. + Travel Ban
2020-10-25	169638	62815	354825	1793	Soc. Dist. + Travel Ban
2020-10-26	171464	62700	361779	1826	Soc. Dist. + Travel Ban
2020-10-27	173290	62649	368950	1826	Soc. Dist. + Travel Ban
2020-10-28	175133	62557	376252	1843	Soc. Dist. + Travel Ban
2020-10-29	177002	62715	383043	1869	Soc. Dist. + Travel Ban
2020-10-30	178871	62789	390536	1869	Soc. Dist. + Travel Ban
2020-10-31	180725	62467	398332	1854	Soc. Dist. + Travel Ban
2020-11-01	182648	62701	405615	1923	Soc. Dist. + Travel Ban
2020-11-02	184564	62710	413407	1916	Soc. Dist. + Travel Ban
2020-11-03	186491	62657	421908	1927	Soc. Dist. + Travel Ban
2020-11-04	188427	62763	430450	1936	Soc. Dist. + Travel Ban
2020-11-05	190381	62819	438200	1954	Soc. Dist. + Travel Ban
2020-11-06	192341	62817	446499	1960	Soc. Dist. + Travel Ban
2020-11-07	194345	62628	455422	2004	Soc. Dist. + Travel Ban
2020-11-08	196342	62659	464218	1997	Soc. Dist. + Travel Ban
2020-11-09	198320	62713	472528	1978	Soc. Dist. + Travel Ban
2020-11-10	200356	62666	482460	2036	Soc. Dist. + Travel Ban
