date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	7182	NA	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50496	NA	Soc. Dist. + Travel Ban	37894	64448
2020-09-09	52764	2268	Soc. Dist. + Travel Ban	37731	69777
2020-09-10	55121	2357	Soc. Dist. + Travel Ban	37598	75194
2020-09-11	57554	2433	Soc. Dist. + Travel Ban	37701	80742
2020-09-12	60062	2508	Soc. Dist. + Travel Ban	37843	86286
2020-09-13	62673	2611	Soc. Dist. + Travel Ban	38121	92289
2020-09-14	65374	2701	Soc. Dist. + Travel Ban	38334	98356
2020-09-15	68174	2800	Soc. Dist. + Travel Ban	38602	104862
2020-09-16	71066	2892	Soc. Dist. + Travel Ban	39046	111593
2020-09-17	74084	3018	Soc. Dist. + Travel Ban	39334	118543
2020-09-18	77196	3112	Soc. Dist. + Travel Ban	39790	125860
2020-09-19	80441	3245	Soc. Dist. + Travel Ban	40242	133630
2020-09-20	83796	3355	Soc. Dist. + Travel Ban	40747	141693
2020-09-21	87272	3476	Soc. Dist. + Travel Ban	41282	150188
2020-09-22	90893	3621	Soc. Dist. + Travel Ban	41716	159177
2020-09-23	94651	3758	Soc. Dist. + Travel Ban	42246	168543
2020-09-24	98560	3909	Soc. Dist. + Travel Ban	42793	178454
2020-09-25	102610	4050	Soc. Dist. + Travel Ban	43451	188958
2020-09-26	106820	4210	Soc. Dist. + Travel Ban	44027	200044
2020-09-27	111200	4380	Soc. Dist. + Travel Ban	44567	211424
2020-09-28	115723	4523	Soc. Dist. + Travel Ban	45222	223689
2020-09-29	120433	4710	Soc. Dist. + Travel Ban	45688	236763
