date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	4351809	3553591	5214843	NA	Cautious return
2020-09-09	4396791	3473869	5412553	44982	Cautious return
2020-09-10	4440930	3413657	5590881	44139	Cautious return
2020-09-11	4484591	3349742	5750156	43661	Cautious return
2020-09-12	4527959	3299364	5919901	43368	Cautious return
2020-09-13	4570212	3254121	6074670	42253	Cautious return
2020-09-14	4612185	3217817	6219872	41973	Cautious return
2020-09-15	4653543	3178646	6360732	41358	Cautious return
2020-09-16	4693761	3141993	6514941	40218	Cautious return
2020-09-17	4733286	3111754	6648929	39525	Cautious return
2020-09-18	4772308	3080472	6786698	39022	Cautious return
2020-09-19	4810722	3058369	6920912	38414	Cautious return
2020-09-20	4848165	3025323	7050510	37443	Cautious return
2020-09-21	4884824	2999709	7171359	36659	Cautious return
2020-09-22	4921714	2977912	7301944	36890	Cautious return
2020-09-23	4957438	2955318	7421392	35724	Cautious return
2020-09-24	4992789	2939739	7544891	35351	Cautious return
2020-09-25	5027690	2921670	7668303	34901	Cautious return
2020-09-26	5063101	2905302	7788337	35411	Cautious return
2020-09-27	5097020	2883895	7906794	33919	Cautious return
2020-09-28	5131807	2873284	8038699	34787	Cautious return
2020-09-29	5165379	2852931	8142304	33572	Cautious return
2020-09-30	5197949	2838967	8251859	32570	Cautious return
2020-10-01	5231139	2829442	8366326	33190	Cautious return
2020-10-02	5262810	2808249	8473574	31671	Cautious return
2020-10-03	5294557	2798860	8593238	31747	Cautious return
2020-10-04	5325943	2784333	8708752	31386	Cautious return
2020-10-05	5356972	2770810	8808281	31029	Cautious return
2020-10-06	5387942	2765954	8923767	30970	Cautious return
2020-10-07	5417733	2749555	9027554	29791	Cautious return
2020-10-08	5446745	2742900	9134844	29012	Cautious return
2020-10-09	5475410	2732620	9236774	28665	Cautious return
2020-10-10	5504142	2726110	9335031	28732	Cautious return
2020-10-11	5533240	2715091	9451417	29098	Cautious return
2020-10-12	5561107	2706115	9550563	27867	Cautious return
2020-10-13	5588455	2693178	9661566	27348	Cautious return
2020-10-14	5616646	2686476	9765281	28191	Cautious return
2020-10-15	5644373	2675738	9852328	27727	Cautious return
2020-10-16	5671651	2670839	9952856	27278	Cautious return
2020-10-17	5697575	2658638	10066677	25924	Cautious return
2020-10-18	5723164	2652992	10162578	25589	Cautious return
2020-10-19	5747907	2645662	10263006	24743	Cautious return
2020-10-20	5773445	2639849	10372364	25538	Cautious return
2020-10-21	5798644	2629225	10470879	25199	Cautious return
2020-10-22	5823611	2618464	10571270	24967	Cautious return
2020-10-23	5848047	2618484	10662942	24436	Cautious return
2020-10-24	5872349	2614703	10764266	24302	Cautious return
2020-10-25	5897087	2604390	10873955	24738	Cautious return
2020-10-26	5921242	2600102	10970087	24155	Cautious return
2020-10-27	5945553	2590265	11053783	24311	Cautious return
2020-10-28	5970199	2583447	11172802	24646	Cautious return
2020-10-29	5993419	2581119	11266870	23220	Cautious return
2020-10-30	6016592	2571524	11373814	23173	Cautious return
2020-10-31	6039104	2566141	11464843	22512	Cautious return
2020-11-01	6062619	2557309	11567530	23515	Cautious return
2020-11-02	6085763	2551885	11664208	23144	Cautious return
2020-11-03	6108927	2548392	11742005	23164	Cautious return
2020-11-04	6130543	2536241	11862550	21616	Cautious return
2020-11-05	6152410	2533789	11945084	21867	Cautious return
2020-11-06	6174449	2529708	12068217	22039	Cautious return
2020-11-07	6196378	2508078	12147145	21929	Cautious return
2020-11-08	6218582	2505683	12245056	22204	Cautious return
2020-11-09	6240368	2493399	12359433	21786	Cautious return
2020-11-10	6262115	2488989	12454154	21747	Cautious return
2020-11-11	6283844	2481853	12546873	21729	Cautious return
2020-11-12	6304763	2476375	12639375	20919	Cautious return
2020-11-13	6326166	2463565	12745778	21403	Cautious return
2020-11-14	6347861	2452465	12848098	21695	Cautious return
2020-11-15	6368752	2447959	12913894	20891	Cautious return
2020-11-16	6388196	2433198	13019135	19444	Cautious return
2020-11-17	6408531	2427326	13120632	20335	Cautious return
2020-11-18	6428905	2417512	13229661	20374	Cautious return
2020-11-19	6449256	2413956	13335750	20351	Cautious return
2020-11-20	6468443	2406054	13448777	19187	Cautious return
2020-11-21	6488426	2397315	13547597	19983	Cautious return
2020-11-22	6508620	2379509	13649478	20194	Cautious return
2020-11-23	6528269	2371204	13753108	19649	Cautious return
2020-11-24	6547339	2366526	13856916	19070	Cautious return
2020-11-25	6566516	2360256	13971964	19177	Cautious return
2020-11-26	6585698	2345733	14059303	19182	Cautious return
2020-11-27	6604791	2338518	14158273	19093	Cautious return
2020-11-28	6623940	2330219	14253003	19149	Cautious return
2020-11-29	6643363	2320429	14376268	19423	Cautious return
2020-11-30	6662912	2306203	14479312	19549	Cautious return
2020-12-01	6682199	2294749	14565522	19287	Cautious return
2020-12-02	6700759	2285453	14657302	18560	Cautious return
2020-12-03	6719385	2278347	14764750	18626	Cautious return
2020-12-04	6739244	2261126	14893267	19859	Cautious return
2020-12-05	6758471	2253503	14964042	19227	Cautious return
2020-12-06	6777178	2251595	15065389	18707	Cautious return
2020-12-07	6796443	2237289	15190252	19265	Cautious return
2020-12-08	6814361	2228926	15306202	17918	Cautious return
2020-12-09	6833217	2228858	15405526	18856	Cautious return
2020-12-10	6851297	2211235	15519802	18080	Cautious return
2020-12-11	6869503	2217632	15614945	18206	Cautious return
2020-12-12	6888259	2191052	15727825	18756	Cautious return
2020-12-13	6906579	2185104	15822476	18320	Cautious return
2020-12-14	6925583	2174936	15928700	19004	Cautious return
2020-12-15	6944550	2158894	16040489	18967	Cautious return
2020-12-16	6963308	2159684	16152440	18758	Cautious return
2020-12-17	6981077	2142049	16278471	17769	Cautious return
2020-12-18	6999660	2138990	16357829	18583	Cautious return
2020-12-19	7017753	2135086	16492421	18093	Cautious return
2020-12-20	7037647	2115663	16600783	19894	Cautious return
2020-12-21	7055699	2111244	16710777	18052	Cautious return
2020-12-22	7074248	2093379	16821810	18549	Cautious return
2020-12-23	7093295	2088641	16951133	19047	Cautious return
2020-12-24	7112296	2081316	17042226	19001	Cautious return
2020-12-25	7130735	2072135	17149438	18439	Cautious return
2020-12-26	7149492	2054025	17295865	18757	Cautious return
2020-12-27	7168215	2057579	17395810	18723	Cautious return
2020-12-28	7187444	2039299	17518959	19229	Cautious return
2020-12-29	7205287	2035478	17656141	17843	Cautious return
2020-12-30	7224253	2018734	17775323	18966	Cautious return
2020-12-31	7242005	2009015	17899310	17752	Cautious return
2021-01-01	7260301	2002128	18015504	18296	Cautious return
2021-01-02	7279150	1991196	18134620	18849	Cautious return
2021-01-03	7297195	1978612	18227774	18045	Cautious return
2021-01-04	7314091	1967409	18356227	16896	Cautious return
2021-01-05	7333071	1956641	18467919	18980	Cautious return
2021-01-06	7351101	1948591	18591612	18030	Cautious return
2021-01-07	7369648	1945283	18725736	18547	Cautious return
2021-01-08	7387659	1929081	18853190	18011	Cautious return
2021-01-09	7406319	1927232	18977282	18660	Cautious return
2021-01-10	7424207	1915530	19057980	17888	Cautious return
2021-01-11	7443056	1904987	19207142	18849	Cautious return
2021-01-12	7461296	1891032	19336930	18240	Cautious return
2021-01-13	7479395	1885614	19424979	18099	Cautious return
2021-01-14	7497531	1871326	19547018	18136	Cautious return
2021-01-15	7516036	1869624	19717393	18505	Cautious return
2021-01-16	7534890	1851717	19843891	18854	Cautious return
2021-01-17	7553807	1848536	19979770	18917	Cautious return
2021-01-18	7572316	1837327	20097231	18509	Cautious return
2021-01-19	7590163	1826717	20246433	17847	Cautious return
2021-01-20	7607934	1820437	20386441	17771	Cautious return
2021-01-21	7627496	1815811	20496996	19562	Cautious return
2021-01-22	7646445	1796519	20648202	18949	Cautious return
2021-01-23	7665234	1792423	20749948	18789	Cautious return
2021-01-24	7684265	1779511	20926878	19031	Cautious return
2021-01-25	7703156	1766104	21069941	18891	Cautious return
2021-01-26	7722342	1760265	21145229	19186	Cautious return
2021-01-27	7741863	1751419	21295851	19521	Cautious return
2021-01-28	7760775	1744429	21425781	18912	Cautious return
2021-01-29	7780095	1731895	21548744	19320	Cautious return
2021-01-30	7799217	1722798	21685807	19122	Cautious return
2021-01-31	7818440	1712817	21830701	19223	Cautious return
2021-02-01	7838019	1705804	21977456	19579	Cautious return
2021-02-02	7856712	1700539	22112445	18693	Cautious return
2021-02-03	7875066	1697219	22207071	18354	Cautious return
2021-02-04	7894751	1682045	22362428	19685	Cautious return
2021-02-05	7915111	1677973	22529762	20360	Cautious return
2021-02-06	7935020	1674605	22672199	19909	Cautious return
2021-02-07	7954752	1656484	22834790	19732	Cautious return
2021-02-08	7974315	1649482	22967716	19563	Cautious return
2021-02-09	7994081	1638415	23124254	19766	Cautious return
