date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	150584	112450	194115	NA	Normal (pre-intervention)
2020-09-09	152211	108149	203703	1627	Normal (pre-intervention)
2020-09-10	153834	104556	212551	1623	Normal (pre-intervention)
2020-09-11	155540	101513	221195	1706	Normal (pre-intervention)
2020-09-12	157281	98669	229370	1741	Normal (pre-intervention)
2020-09-13	159051	96115	237078	1770	Normal (pre-intervention)
2020-09-14	160865	94262	245475	1814	Normal (pre-intervention)
2020-09-15	162714	92048	253480	1849	Normal (pre-intervention)
2020-09-16	164618	90450	261227	1904	Normal (pre-intervention)
2020-09-17	166524	88711	269557	1906	Normal (pre-intervention)
2020-09-18	168505	86976	277728	1981	Normal (pre-intervention)
2020-09-19	170550	85768	286787	2045	Normal (pre-intervention)
2020-09-20	172680	84107	295410	2130	Normal (pre-intervention)
2020-09-21	174820	83061	304260	2140	Normal (pre-intervention)
2020-09-22	177003	81838	313149	2183	Normal (pre-intervention)
2020-09-23	179287	80943	323047	2284	Normal (pre-intervention)
2020-09-24	181599	79935	332683	2312	Normal (pre-intervention)
2020-09-25	183954	78957	342684	2355	Normal (pre-intervention)
2020-09-26	186392	78036	353599	2438	Normal (pre-intervention)
2020-09-27	188931	77359	364662	2539	Normal (pre-intervention)
2020-09-28	191511	76845	375870	2580	Normal (pre-intervention)
2020-09-29	194210	76215	387891	2699	Normal (pre-intervention)
2020-09-30	196948	75321	399607	2738	Normal (pre-intervention)
2020-10-01	199789	74970	413058	2841	Normal (pre-intervention)
2020-10-02	202713	73993	426198	2924	Normal (pre-intervention)
2020-10-03	205703	73075	440366	2990	Normal (pre-intervention)
2020-10-04	208868	72440	455399	3165	Normal (pre-intervention)
2020-10-05	212101	71945	471135	3233	Normal (pre-intervention)
2020-10-06	215456	71224	487874	3355	Normal (pre-intervention)
2020-10-07	218885	70598	506246	3429	Normal (pre-intervention)
2020-10-08	222443	70119	523422	3558	Normal (pre-intervention)
2020-10-09	226110	69325	542364	3667	Normal (pre-intervention)
2020-10-10	229955	68616	562613	3845	Normal (pre-intervention)
2020-10-11	233930	67871	583935	3975	Normal (pre-intervention)
2020-10-12	237993	67355	604675	4063	Normal (pre-intervention)
2020-10-13	242203	66729	628679	4210	Normal (pre-intervention)
2020-10-14	246630	66218	653074	4427	Normal (pre-intervention)
2020-10-15	251193	65590	680035	4563	Normal (pre-intervention)
2020-10-16	255898	65083	706016	4705	Normal (pre-intervention)
2020-10-17	260768	64642	736256	4870	Normal (pre-intervention)
2020-10-18	265823	63735	767099	5055	Normal (pre-intervention)
2020-10-19	271148	63189	797413	5325	Normal (pre-intervention)
2020-10-20	276668	62893	832545	5520	Normal (pre-intervention)
2020-10-21	282401	62251	869043	5733	Normal (pre-intervention)
2020-10-22	288335	61767	908030	5934	Normal (pre-intervention)
2020-10-23	294504	61407	945735	6169	Normal (pre-intervention)
2020-10-24	300978	60663	985131	6474	Normal (pre-intervention)
2020-10-25	307736	59870	1030088	6758	Normal (pre-intervention)
2020-10-26	314776	59562	1077488	7040	Normal (pre-intervention)
2020-10-27	322125	59058	1123811	7349	Normal (pre-intervention)
2020-10-28	329784	58427	1173426	7659	Normal (pre-intervention)
2020-10-29	337831	58013	1227654	8047	Normal (pre-intervention)
2020-10-30	346129	57439	1286175	8298	Normal (pre-intervention)
2020-10-31	354818	56912	1346882	8689	Normal (pre-intervention)
2020-11-01	363912	56277	1408743	9094	Normal (pre-intervention)
2020-11-02	373282	55464	1472893	9370	Normal (pre-intervention)
2020-11-03	383123	55112	1542788	9841	Normal (pre-intervention)
2020-11-04	393420	54321	1613888	10297	Normal (pre-intervention)
2020-11-05	404238	54209	1690573	10818	Normal (pre-intervention)
2020-11-06	415451	53449	1770893	11213	Normal (pre-intervention)
2020-11-07	427126	53101	1854637	11675	Normal (pre-intervention)
2020-11-08	439376	52746	1940210	12250	Normal (pre-intervention)
2020-11-09	452144	52258	2035118	12768	Normal (pre-intervention)
2020-11-10	465429	51319	2131043	13285	Normal (pre-intervention)
2020-11-11	479285	50789	2235317	13856	Normal (pre-intervention)
2020-11-12	493810	50296	2341978	14525	Normal (pre-intervention)
2020-11-13	508888	49848	2456929	15078	Normal (pre-intervention)
2020-11-14	524662	49448	2571771	15774	Normal (pre-intervention)
2020-11-15	541096	48908	2698090	16434	Normal (pre-intervention)
2020-11-16	558171	48491	2828174	17075	Normal (pre-intervention)
2020-11-17	576025	47753	2964430	17854	Normal (pre-intervention)
2020-11-18	594561	47340	3109004	18536	Normal (pre-intervention)
2020-11-19	613963	46639	3259017	19402	Normal (pre-intervention)
2020-11-20	634105	46168	3412894	20142	Normal (pre-intervention)
2020-11-21	654949	45699	3579591	20844	Normal (pre-intervention)
2020-11-22	676736	45298	3755757	21787	Normal (pre-intervention)
2020-11-23	699335	44837	3925214	22599	Normal (pre-intervention)
2020-11-24	722858	44153	4130933	23523	Normal (pre-intervention)
2020-11-25	747252	43694	4319819	24394	Normal (pre-intervention)
