stat	value
thetaS_last_obs_p_mean	0.998637
thetaI_last_obs_p_mean	0.000315538
thetaR_last_obs_p_mean	0.001047468
thetaS_last_obs_p_ci_low	0.9984877
thetaS_last_obs_p_ci_med	0.9986381
thetaS_last_obs_p_ci_up	0.998781
thetaI_last_obs_p_ci_low	0.0002478174
thetaI_last_obs_p_ci_med	0.0003146729
thetaI_last_obs_p_ci_up	0.0003882173
thetaR_last_obs_p_ci_low	0.0009217989
thetaR_last_obs_p_ci_med	0.001046481
thetaR_last_obs_p_ci_up	0.001177248
R0_p_mean	1.489784
R0_p_ci_low	0.8333025
R0_p_ci_med	1.406474
R0_p_ci_up	2.648414
gamma_p_mean	0.0616651
gamma_p_ci_low	0.01415787
gamma_p_ci_med	0.0586501
gamma_p_ci_up	0.1264456
beta_p_mean	0.08590959
beta_p_ci_low	0.02188282
beta_p_ci_med	0.08367668
beta_p_ci_up	0.1633343
incidence_mean	0.1230571
incidence_ci_low	0.0006338991
incidence_ci_median	0.02795493
incidence_ci_up	0.6876808
thetaI_tp1_mean	0.01594521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002949392
thetaI_tp1_ci_up	0.1192773
thetaR_tp1_mean	0.03168407
thetaR_tp1_ci_low	0.0005904857
thetaR_tp1_ci_med	0.008236232
thetaR_tp1_ci_up	0.2372707
Y_tp1_mean	0.01594506
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002947978
Y_tp1_ci_up	0.1191117
R_tp1_mean	0.03168255
R_tp1_ci_low	0.0005835052
R_tp1_ci_med	0.008234781
R_tp1_ci_up	0.2371551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09348824
thetaR_max_ci_low	0.0004581911
thetaR_max_ci_med	0.02000618
thetaR_max_ci_up	0.5842703
cumInf_mean	0.1226138
cumInf_ci_low	0.0004783252
cumInf_ci_med	0.02818101
cumInf_ci_up	0.6872567
dthetaI_tp1_date	12/26/20
first_tp_mean	11/23/20
first_tp_ci_low	07/28/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	12/26/20
second_tp_mean	11/27/20
second_tp_ci_low	07/30/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/09/21
end_p_mean	01/28/21
end_p_ci_low	10/19/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
