date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	90942	NA	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	413483	NA	Soc. Dist. + Travel Ban	358736	471795
2020-09-09	419612	6129	Soc. Dist. + Travel Ban	355784	487654
2020-09-10	425724	6112	Soc. Dist. + Travel Ban	353699	503021
2020-09-11	431777	6053	Soc. Dist. + Travel Ban	352515	517474
2020-09-12	437820	6043	Soc. Dist. + Travel Ban	351475	531835
2020-09-13	443759	5939	Soc. Dist. + Travel Ban	351269	545012
2020-09-14	449686	5927	Soc. Dist. + Travel Ban	350546	559068
2020-09-15	455622	5936	Soc. Dist. + Travel Ban	350943	572409
2020-09-16	461520	5898	Soc. Dist. + Travel Ban	350916	584874
2020-09-17	467312	5792	Soc. Dist. + Travel Ban	351258	597637
2020-09-18	473203	5891	Soc. Dist. + Travel Ban	351254	610736
2020-09-19	478976	5773	Soc. Dist. + Travel Ban	351855	623570
2020-09-20	484768	5792	Soc. Dist. + Travel Ban	352474	635929
2020-09-21	490479	5711	Soc. Dist. + Travel Ban	353054	647937
2020-09-22	496129	5650	Soc. Dist. + Travel Ban	354188	660917
2020-09-23	501798	5669	Soc. Dist. + Travel Ban	354865	672851
2020-09-24	507422	5624	Soc. Dist. + Travel Ban	355037	685206
2020-09-25	512983	5561	Soc. Dist. + Travel Ban	355971	697621
