stat	value
thetaS_last_obs_p_mean	0.9985637
thetaI_last_obs_p_mean	0.0001609219
thetaR_last_obs_p_mean	0.001275348
thetaS_last_obs_p_ci_low	0.9984095
thetaS_last_obs_p_ci_med	0.9985647
thetaS_last_obs_p_ci_up	0.9987121
thetaI_last_obs_p_ci_low	0.0001132354
thetaI_last_obs_p_ci_med	0.000159921
thetaI_last_obs_p_ci_up	0.0002140334
thetaR_last_obs_p_ci_low	0.001136248
thetaR_last_obs_p_ci_med	0.001274317
thetaR_last_obs_p_ci_up	0.001420823
R0_p_mean	1.292488
R0_p_ci_low	0.7318912
R0_p_ci_med	1.217529
R0_p_ci_up	2.320803
gamma_p_mean	0.07689271
gamma_p_ci_low	0.01491486
gamma_p_ci_med	0.07356841
gamma_p_ci_up	0.1599407
beta_p_mean	0.09293075
beta_p_ci_low	0.02096453
beta_p_ci_med	0.08978148
beta_p_ci_up	0.184418
incidence_mean	0.05387732
incidence_ci_low	0.0003404463
incidence_ci_median	0.003999451
incidence_ci_up	0.4936593
thetaI_tp1_mean	0.007205517
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003052454
thetaI_tp1_ci_up	0.06846772
thetaR_tp1_mean	0.01920002
thetaR_tp1_ci_low	0.0002417373
thetaR_tp1_ci_med	0.003553811
thetaR_tp1_ci_up	0.1655643
Y_tp1_mean	0.00720543
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003032434
Y_tp1_ci_up	0.06855635
R_tp1_mean	0.01919957
R_tp1_ci_low	0.000236862
R_tp1_ci_med	0.00355213
R_tp1_ci_up	0.1656532
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0422034
thetaR_max_ci_low	0.0001167859
thetaR_max_ci_med	0.004409178
thetaR_max_ci_up	0.3962612
cumInf_mean	0.05399629
cumInf_ci_low	0.0001181427
cumInf_ci_med	0.004918349
cumInf_ci_up	0.4907217
dthetaI_tp1_date	01/06/21
first_tp_mean	10/06/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/06/21
second_tp_mean	10/09/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/12/20
second_tp_ci_up	02/09/21
end_p_mean	12/29/20
end_p_ci_low	09/25/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
