date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	18099	NA	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	91693	NA	Soc. Dist. + Travel Ban	73106	111982
2020-09-09	93305	1612	Soc. Dist. + Travel Ban	71731	117200
2020-09-10	94902	1597	Soc. Dist. + Travel Ban	70647	122226
2020-09-11	96498	1596	Soc. Dist. + Travel Ban	69664	126964
2020-09-12	98089	1591	Soc. Dist. + Travel Ban	68873	131455
2020-09-13	99685	1596	Soc. Dist. + Travel Ban	68206	136163
2020-09-14	101287	1602	Soc. Dist. + Travel Ban	67611	140460
2020-09-15	102872	1585	Soc. Dist. + Travel Ban	67143	144910
2020-09-16	104475	1603	Soc. Dist. + Travel Ban	66614	149168
2020-09-17	106066	1591	Soc. Dist. + Travel Ban	66341	153753
2020-09-18	107660	1594	Soc. Dist. + Travel Ban	66057	158073
2020-09-19	109256	1596	Soc. Dist. + Travel Ban	65772	162382
2020-09-20	110853	1597	Soc. Dist. + Travel Ban	65505	166930
2020-09-21	112441	1588	Soc. Dist. + Travel Ban	65263	171185
2020-09-22	114037	1596	Soc. Dist. + Travel Ban	65107	175627
2020-09-23	115647	1610	Soc. Dist. + Travel Ban	64847	180140
2020-09-24	117247	1600	Soc. Dist. + Travel Ban	64655	184776
2020-09-25	118848	1601	Soc. Dist. + Travel Ban	64507	189247
2020-09-26	120470	1622	Soc. Dist. + Travel Ban	64387	193634
2020-09-27	122081	1611	Soc. Dist. + Travel Ban	64436	198402
2020-09-28	123711	1630	Soc. Dist. + Travel Ban	64176	202933
2020-09-29	125352	1641	Soc. Dist. + Travel Ban	64157	207693
2020-09-30	126967	1615	Soc. Dist. + Travel Ban	64071	212603
2020-10-01	128604	1637	Soc. Dist. + Travel Ban	63944	217093
2020-10-02	130263	1659	Soc. Dist. + Travel Ban	63905	222046
2020-10-03	131916	1653	Soc. Dist. + Travel Ban	63861	226928
2020-10-04	133568	1652	Soc. Dist. + Travel Ban	63935	232049
2020-10-05	135196	1628	Soc. Dist. + Travel Ban	63905	236657
2020-10-06	136853	1657	Soc. Dist. + Travel Ban	63836	241942
2020-10-07	138507	1654	Soc. Dist. + Travel Ban	63632	246870
2020-10-08	140170	1663	Soc. Dist. + Travel Ban	63516	252251
2020-10-09	141849	1679	Soc. Dist. + Travel Ban	63620	257379
2020-10-10	143528	1679	Soc. Dist. + Travel Ban	63464	263009
2020-10-11	145213	1685	Soc. Dist. + Travel Ban	63369	268335
2020-10-12	146914	1701	Soc. Dist. + Travel Ban	63491	273661
2020-10-13	148632	1718	Soc. Dist. + Travel Ban	63363	279040
2020-10-14	150337	1705	Soc. Dist. + Travel Ban	63356	285051
2020-10-15	152064	1727	Soc. Dist. + Travel Ban	63305	291045
2020-10-16	153765	1701	Soc. Dist. + Travel Ban	63122	297220
2020-10-17	155475	1710	Soc. Dist. + Travel Ban	63289	302981
2020-10-18	157237	1762	Soc. Dist. + Travel Ban	63194	309106
2020-10-19	158978	1741	Soc. Dist. + Travel Ban	63114	315098
2020-10-20	160723	1745	Soc. Dist. + Travel Ban	63073	321404
2020-10-21	162487	1764	Soc. Dist. + Travel Ban	63066	327815
2020-10-22	164259	1772	Soc. Dist. + Travel Ban	62698	334754
2020-10-23	166045	1786	Soc. Dist. + Travel Ban	62888	341053
2020-10-24	167845	1800	Soc. Dist. + Travel Ban	62776	347936
2020-10-25	169638	1793	Soc. Dist. + Travel Ban	62815	354825
2020-10-26	171464	1826	Soc. Dist. + Travel Ban	62700	361779
2020-10-27	173290	1826	Soc. Dist. + Travel Ban	62649	368950
2020-10-28	175133	1843	Soc. Dist. + Travel Ban	62557	376252
2020-10-29	177002	1869	Soc. Dist. + Travel Ban	62715	383043
2020-10-30	178871	1869	Soc. Dist. + Travel Ban	62789	390536
2020-10-31	180725	1854	Soc. Dist. + Travel Ban	62467	398332
2020-11-01	182648	1923	Soc. Dist. + Travel Ban	62701	405615
2020-11-02	184564	1916	Soc. Dist. + Travel Ban	62710	413407
2020-11-03	186491	1927	Soc. Dist. + Travel Ban	62657	421908
2020-11-04	188427	1936	Soc. Dist. + Travel Ban	62763	430450
2020-11-05	190381	1954	Soc. Dist. + Travel Ban	62819	438200
2020-11-06	192341	1960	Soc. Dist. + Travel Ban	62817	446499
2020-11-07	194345	2004	Soc. Dist. + Travel Ban	62628	455422
2020-11-08	196342	1997	Soc. Dist. + Travel Ban	62659	464218
2020-11-09	198320	1978	Soc. Dist. + Travel Ban	62713	472528
2020-11-10	200356	2036	Soc. Dist. + Travel Ban	62666	482460
2020-11-11	202357	2001	Soc. Dist. + Travel Ban	62603	490527
2020-11-12	204416	2059	Soc. Dist. + Travel Ban	62665	500398
2020-11-13	206482	2066	Soc. Dist. + Travel Ban	62304	509895
2020-11-14	208584	2102	Soc. Dist. + Travel Ban	62319	519373
2020-11-15	210684	2100	Soc. Dist. + Travel Ban	62494	529881
2020-11-16	212817	2133	Soc. Dist. + Travel Ban	62416	540984
2020-11-17	214979	2162	Soc. Dist. + Travel Ban	62278	551080
2020-11-18	217135	2156	Soc. Dist. + Travel Ban	62219	560735
2020-11-19	219328	2193	Soc. Dist. + Travel Ban	62131	571733
2020-11-20	221524	2196	Soc. Dist. + Travel Ban	61849	583216
2020-11-21	223769	2245	Soc. Dist. + Travel Ban	61752	593363
2020-11-22	225989	2220	Soc. Dist. + Travel Ban	61836	604350
2020-11-23	228258	2269	Soc. Dist. + Travel Ban	61605	616163
2020-11-24	230575	2317	Soc. Dist. + Travel Ban	61591	627856
2020-11-25	232875	2300	Soc. Dist. + Travel Ban	61413	640326
2020-11-26	235204	2329	Soc. Dist. + Travel Ban	61218	652712
2020-11-27	237568	2364	Soc. Dist. + Travel Ban	61118	664906
2020-11-28	239977	2409	Soc. Dist. + Travel Ban	61162	676786
2020-11-29	242376	2399	Soc. Dist. + Travel Ban	60907	689809
2020-11-30	244784	2408	Soc. Dist. + Travel Ban	60722	702869
2020-12-01	247239	2455	Soc. Dist. + Travel Ban	60577	715586
2020-12-02	249739	2500	Soc. Dist. + Travel Ban	60690	730318
2020-12-03	252218	2479	Soc. Dist. + Travel Ban	60353	743375
2020-12-04	254758	2540	Soc. Dist. + Travel Ban	60215	757247
2020-12-05	257312	2554	Soc. Dist. + Travel Ban	60152	771447
2020-12-06	259884	2572	Soc. Dist. + Travel Ban	60112	786553
2020-12-07	262521	2637	Soc. Dist. + Travel Ban	59859	801301
2020-12-08	265173	2652	Soc. Dist. + Travel Ban	59760	816836
2020-12-09	267826	2653	Soc. Dist. + Travel Ban	59652	831481
2020-12-10	270517	2691	Soc. Dist. + Travel Ban	59670	847224
2020-12-11	273268	2751	Soc. Dist. + Travel Ban	59181	864277
2020-12-12	276046	2778	Soc. Dist. + Travel Ban	59169	880259
2020-12-13	278821	2775	Soc. Dist. + Travel Ban	58857	896289
2020-12-14	281657	2836	Soc. Dist. + Travel Ban	58762	913304
2020-12-15	284537	2880	Soc. Dist. + Travel Ban	58664	931478
2020-12-16	287450	2913	Soc. Dist. + Travel Ban	58521	947747
2020-12-17	290410	2960	Soc. Dist. + Travel Ban	58494	966451
2020-12-18	293388	2978	Soc. Dist. + Travel Ban	58548	984171
2020-12-19	296388	3000	Soc. Dist. + Travel Ban	58141	1003631
2020-12-20	299414	3026	Soc. Dist. + Travel Ban	58041	1022089
2020-12-21	302481	3067	Soc. Dist. + Travel Ban	57818	1042278
2020-12-22	305580	3099	Soc. Dist. + Travel Ban	57928	1061954
2020-12-23	308741	3161	Soc. Dist. + Travel Ban	57638	1081792
2020-12-24	311922	3181	Soc. Dist. + Travel Ban	57405	1101598
2020-12-25	315169	3247	Soc. Dist. + Travel Ban	57415	1122672
2020-12-26	318426	3257	Soc. Dist. + Travel Ban	57131	1141943
2020-12-27	321710	3284	Soc. Dist. + Travel Ban	56985	1165067
2020-12-28	325042	3332	Soc. Dist. + Travel Ban	56734	1185204
2020-12-29	328412	3370	Soc. Dist. + Travel Ban	56834	1206471
2020-12-30	331821	3409	Soc. Dist. + Travel Ban	56331	1229734
2020-12-31	335297	3476	Soc. Dist. + Travel Ban	56417	1251870
2021-01-01	338792	3495	Soc. Dist. + Travel Ban	56290	1277431
2021-01-02	342326	3534	Soc. Dist. + Travel Ban	56087	1302319
2021-01-03	345913	3587	Soc. Dist. + Travel Ban	55950	1326902
2021-01-04	349516	3603	Soc. Dist. + Travel Ban	55703	1350267
2021-01-05	353190	3674	Soc. Dist. + Travel Ban	55611	1373450
2021-01-06	356887	3697	Soc. Dist. + Travel Ban	55403	1400876
2021-01-07	360661	3774	Soc. Dist. + Travel Ban	55274	1426477
2021-01-08	364490	3829	Soc. Dist. + Travel Ban	55145	1452926
2021-01-09	368344	3854	Soc. Dist. + Travel Ban	54834	1478648
2021-01-10	372234	3890	Soc. Dist. + Travel Ban	54718	1506635
2021-01-11	376190	3956	Soc. Dist. + Travel Ban	54570	1533215
2021-01-12	380149	3959	Soc. Dist. + Travel Ban	54265	1562609
2021-01-13	384159	4010	Soc. Dist. + Travel Ban	54214	1592713
2021-01-14	388247	4088	Soc. Dist. + Travel Ban	53851	1619521
2021-01-15	392380	4133	Soc. Dist. + Travel Ban	53825	1653130
2021-01-16	396573	4193	Soc. Dist. + Travel Ban	53519	1683674
2021-01-17	400781	4208	Soc. Dist. + Travel Ban	53445	1714743
2021-01-18	405051	4270	Soc. Dist. + Travel Ban	53273	1743195
