date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	93502	68574	121940	NA	Normal (pre-intervention)
2020-09-09	94696	65849	128215	1194	Normal (pre-intervention)
2020-09-10	95909	63672	134141	1213	Normal (pre-intervention)
2020-09-11	97127	61633	140069	1218	Normal (pre-intervention)
2020-09-12	98406	60012	145713	1279	Normal (pre-intervention)
2020-09-13	99715	58290	151302	1309	Normal (pre-intervention)
2020-09-14	101090	57052	156946	1375	Normal (pre-intervention)
2020-09-15	102476	55706	162415	1386	Normal (pre-intervention)
2020-09-16	103915	54540	168409	1439	Normal (pre-intervention)
2020-09-17	105407	53508	174342	1492	Normal (pre-intervention)
2020-09-18	106944	52505	180730	1537	Normal (pre-intervention)
2020-09-19	108505	51597	186913	1561	Normal (pre-intervention)
2020-09-20	110080	50615	193510	1575	Normal (pre-intervention)
2020-09-21	111735	49911	199909	1655	Normal (pre-intervention)
2020-09-22	113442	49186	206878	1707	Normal (pre-intervention)
2020-09-23	115190	48468	213921	1748	Normal (pre-intervention)
2020-09-24	116998	47730	221583	1808	Normal (pre-intervention)
2020-09-25	118872	47087	229471	1874	Normal (pre-intervention)
2020-09-26	120795	46340	237705	1923	Normal (pre-intervention)
2020-09-27	122792	45866	246073	1997	Normal (pre-intervention)
2020-09-28	124841	45293	255327	2049	Normal (pre-intervention)
2020-09-29	126955	44674	264738	2114	Normal (pre-intervention)
2020-09-30	129153	44268	274267	2198	Normal (pre-intervention)
2020-10-01	131429	43679	284455	2276	Normal (pre-intervention)
2020-10-02	133773	43225	295169	2344	Normal (pre-intervention)
2020-10-03	136218	42884	306684	2445	Normal (pre-intervention)
2020-10-04	138737	42627	318290	2519	Normal (pre-intervention)
2020-10-05	141350	42360	331762	2613	Normal (pre-intervention)
2020-10-06	144069	42120	343825	2719	Normal (pre-intervention)
2020-10-07	146828	41740	358607	2759	Normal (pre-intervention)
2020-10-08	149722	41640	373233	2894	Normal (pre-intervention)
2020-10-09	152720	41055	388869	2998	Normal (pre-intervention)
