date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	940519	827424	1059056	NA	Cautious return
2020-09-09	950617	819718	1089506	10098	Cautious return
2020-09-10	960557	812729	1117639	9940	Cautious return
2020-09-11	970385	806903	1145168	9828	Cautious return
2020-09-12	980134	802429	1172391	9749	Cautious return
2020-09-13	989668	798906	1197728	9534	Cautious return
2020-09-14	999088	795119	1222024	9420	Cautious return
2020-09-15	1008371	792359	1245473	9283	Cautious return
2020-09-16	1017516	789661	1267875	9145	Cautious return
2020-09-17	1026588	787263	1290971	9072	Cautious return
2020-09-18	1035422	786351	1312767	8834	Cautious return
2020-09-19	1044218	784237	1335257	8796	Cautious return
2020-09-20	1052880	782637	1357142	8662	Cautious return
2020-09-21	1061364	780361	1377099	8484	Cautious return
2020-09-22	1069648	779579	1397654	8284	Cautious return
2020-09-23	1077902	779083	1418292	8254	Cautious return
2020-09-24	1085989	778149	1438965	8087	Cautious return
2020-09-25	1094024	777069	1458145	8035	Cautious return
2020-09-26	1101857	775865	1477537	7833	Cautious return
2020-09-27	1109596	776052	1496605	7739	Cautious return
2020-09-28	1117193	774852	1514385	7597	Cautious return
2020-09-29	1124828	775656	1534224	7635	Cautious return
2020-09-30	1132308	775544	1551299	7480	Cautious return
2020-10-01	1139527	774839	1569060	7219	Cautious return
2020-10-02	1146795	774574	1587030	7268	Cautious return
2020-10-03	1153869	774083	1604664	7074	Cautious return
2020-10-04	1160965	775013	1621966	7096	Cautious return
2020-10-05	1167983	774638	1641130	7018	Cautious return
2020-10-06	1174766	774409	1657536	6783	Cautious return
2020-10-07	1181485	775343	1674884	6719	Cautious return
2020-10-08	1188167	774576	1690379	6682	Cautious return
2020-10-09	1194754	775146	1706932	6587	Cautious return
2020-10-10	1201216	774586	1723544	6462	Cautious return
2020-10-11	1207672	775285	1739900	6456	Cautious return
2020-10-12	1213995	775418	1755474	6323	Cautious return
2020-10-13	1220220	775777	1771432	6225	Cautious return
2020-10-14	1226206	775476	1786750	5986	Cautious return
2020-10-15	1232191	776329	1803350	5985	Cautious return
2020-10-16	1238132	776457	1818289	5941	Cautious return
2020-10-17	1243951	776332	1835618	5819	Cautious return
2020-10-18	1249760	776734	1850198	5809	Cautious return
2020-10-19	1255441	776583	1864757	5681	Cautious return
2020-10-20	1261083	776390	1879246	5642	Cautious return
2020-10-21	1266696	776991	1894616	5613	Cautious return
2020-10-22	1272267	778455	1908291	5571	Cautious return
2020-10-23	1277822	778456	1924700	5555	Cautious return
2020-10-24	1283157	778782	1938615	5335	Cautious return
2020-10-25	1288388	779064	1952667	5231	Cautious return
2020-10-26	1293548	779358	1965885	5160	Cautious return
2020-10-27	1298673	779622	1979104	5125	Cautious return
2020-10-28	1303872	780385	1995026	5199	Cautious return
2020-10-29	1308968	779392	2007510	5096	Cautious return
2020-10-30	1314063	779284	2023521	5095	Cautious return
2020-10-31	1318828	778747	2036623	4765	Cautious return
2020-11-01	1323621	778967	2049586	4793	Cautious return
2020-11-02	1328413	780387	2062616	4792	Cautious return
2020-11-03	1333149	779681	2078656	4736	Cautious return
2020-11-04	1337788	780319	2090201	4639	Cautious return
2020-11-05	1342426	780150	2104266	4638	Cautious return
2020-11-06	1347117	779995	2120367	4691	Cautious return
2020-11-07	1351570	780380	2132212	4453	Cautious return
2020-11-08	1356071	779451	2145976	4501	Cautious return
2020-11-09	1360451	779118	2159264	4380	Cautious return
2020-11-10	1364791	779518	2174572	4340	Cautious return
2020-11-11	1369073	778517	2185063	4282	Cautious return
2020-11-12	1373379	778602	2199094	4306	Cautious return
2020-11-13	1377549	778279	2211198	4170	Cautious return
2020-11-14	1381817	778295	2224504	4268	Cautious return
2020-11-15	1385996	778025	2239011	4179	Cautious return
2020-11-16	1390191	777160	2249557	4195	Cautious return
2020-11-17	1394298	777779	2263451	4107	Cautious return
2020-11-18	1398396	777317	2275668	4098	Cautious return
2020-11-19	1402459	776341	2289167	4063	Cautious return
2020-11-20	1406382	776428	2299503	3923	Cautious return
2020-11-21	1410181	777321	2312895	3799	Cautious return
2020-11-22	1413891	776592	2327401	3710	Cautious return
2020-11-23	1417857	775731	2340180	3966	Cautious return
2020-11-24	1421660	775128	2351983	3803	Cautious return
2020-11-25	1425418	774580	2363600	3758	Cautious return
2020-11-26	1429126	774048	2376173	3708	Cautious return
2020-11-27	1432800	773829	2390313	3674	Cautious return
2020-11-28	1436475	773803	2399067	3675	Cautious return
2020-11-29	1440106	773097	2411747	3631	Cautious return
2020-11-30	1443675	774161	2425872	3569	Cautious return
2020-12-01	1447104	773522	2440533	3429	Cautious return
2020-12-02	1450524	774164	2448187	3420	Cautious return
2020-12-03	1453827	773529	2462329	3303	Cautious return
2020-12-04	1457068	774405	2474906	3241	Cautious return
2020-12-05	1460387	772751	2486073	3319	Cautious return
2020-12-06	1463711	772107	2500028	3324	Cautious return
2020-12-07	1466934	770501	2509567	3223	Cautious return
2020-12-08	1470230	770421	2521593	3296	Cautious return
2020-12-09	1473328	769306	2533635	3098	Cautious return
2020-12-10	1476534	768999	2546315	3206	Cautious return
2020-12-11	1479678	767657	2556750	3144	Cautious return
2020-12-12	1482914	766674	2571725	3236	Cautious return
2020-12-13	1486020	767643	2579908	3106	Cautious return
2020-12-14	1489061	766047	2593621	3041	Cautious return
2020-12-15	1492045	764759	2602125	2984	Cautious return
2020-12-16	1495043	765950	2616090	2998	Cautious return
2020-12-17	1498092	763573	2627417	3049	Cautious return
2020-12-18	1501087	763761	2639885	2995	Cautious return
2020-12-19	1504050	761306	2653354	2963	Cautious return
2020-12-20	1506888	762022	2661679	2838	Cautious return
2020-12-21	1509742	761628	2675425	2854	Cautious return
2020-12-22	1512588	759661	2683715	2846	Cautious return
2020-12-23	1515443	759357	2698334	2855	Cautious return
2020-12-24	1518383	758680	2708108	2940	Cautious return
2020-12-25	1521130	757224	2719765	2747	Cautious return
2020-12-26	1523767	756048	2733891	2637	Cautious return
2020-12-27	1526469	755986	2742960	2702	Cautious return
2020-12-28	1529193	754977	2753517	2724	Cautious return
2020-12-29	1531858	754395	2765642	2665	Cautious return
2020-12-30	1534492	753240	2776270	2634	Cautious return
2020-12-31	1537225	751821	2787144	2733	Cautious return
2021-01-01	1539976	751461	2798515	2751	Cautious return
2021-01-02	1542667	750367	2814056	2691	Cautious return
2021-01-03	1545239	750090	2819458	2572	Cautious return
2021-01-04	1547745	749413	2830600	2506	Cautious return
2021-01-05	1550245	748612	2839513	2500	Cautious return
2021-01-06	1552853	747085	2852502	2608	Cautious return
2021-01-07	1555393	744678	2865491	2540	Cautious return
2021-01-08	1557930	745181	2874364	2537	Cautious return
2021-01-09	1560428	743848	2884665	2498	Cautious return
2021-01-10	1562809	742815	2898919	2381	Cautious return
2021-01-11	1565170	742186	2910354	2361	Cautious return
