stat	value
thetaS_last_obs_p_mean	0.998637
thetaI_last_obs_p_mean	0.000315538
thetaR_last_obs_p_mean	0.001047468
thetaS_last_obs_p_ci_low	0.9984877
thetaS_last_obs_p_ci_med	0.9986381
thetaS_last_obs_p_ci_up	0.998781
thetaI_last_obs_p_ci_low	0.0002478174
thetaI_last_obs_p_ci_med	0.0003146729
thetaI_last_obs_p_ci_up	0.0003882173
thetaR_last_obs_p_ci_low	0.0009217989
thetaR_last_obs_p_ci_med	0.001046481
thetaR_last_obs_p_ci_up	0.001177248
R0_p_mean	1.489784
R0_p_ci_low	0.8333025
R0_p_ci_med	1.406474
R0_p_ci_up	2.648414
gamma_p_mean	0.0616651
gamma_p_ci_low	0.01415787
gamma_p_ci_med	0.0586501
gamma_p_ci_up	0.1264456
beta_p_mean	0.08590959
beta_p_ci_low	0.02188282
beta_p_ci_med	0.08367668
beta_p_ci_up	0.1633343
incidence_mean	0.01503444
incidence_ci_low	0.0005014393
incidence_ci_median	0.003317585
incidence_ci_up	0.1152109
thetaI_tp1_mean	0.00403478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001497258
thetaI_tp1_ci_up	0.03735751
thetaR_tp1_mean	0.01132744
thetaR_tp1_ci_low	0.0001863422
thetaR_tp1_ci_med	0.00364814
thetaR_tp1_ci_up	0.07698945
Y_tp1_mean	0.004034509
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001469731
Y_tp1_ci_up	0.03735248
R_tp1_mean	0.01132719
R_tp1_ci_low	0.0001788783
R_tp1_ci_med	0.003646576
R_tp1_ci_up	0.07686134
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01132744
thetaR_max_ci_low	0.0001863422
thetaR_max_ci_med	0.00364814
thetaR_max_ci_up	0.07698945
cumInf_mean	0.01536222
cumInf_ci_low	0.0001916501
cumInf_ci_med	0.003971993
cumInf_ci_up	0.1148164
dthetaI_tp1_date	02/09/21
first_tp_mean	09/15/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/16/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/09/21
second_tp_mean	09/17/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/17/20
second_tp_ci_up	02/09/21
end_p_mean	01/08/21
end_p_ci_low	10/08/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
