stat	value
thetaS_last_obs_p_mean	0.9933685
thetaI_last_obs_p_mean	0.001628832
thetaR_last_obs_p_mean	0.005002694
thetaS_last_obs_p_ci_low	0.9930383
thetaS_last_obs_p_ci_med	0.993369
thetaS_last_obs_p_ci_up	0.9936965
thetaI_last_obs_p_ci_low	0.001468336
thetaI_last_obs_p_ci_med	0.001627816
thetaI_last_obs_p_ci_up	0.001795513
thetaR_last_obs_p_ci_low	0.004719655
thetaR_last_obs_p_ci_med	0.005002301
thetaR_last_obs_p_ci_up	0.005288342
R0_p_mean	1.218851
R0_p_ci_low	0.9290588
R0_p_ci_med	1.208783
R0_p_ci_up	1.567565
gamma_p_mean	0.06760643
gamma_p_ci_low	0.04213009
gamma_p_ci_med	0.06759802
gamma_p_ci_up	0.09289945
beta_p_mean	0.08177111
beta_p_ci_low	0.05038241
beta_p_ci_med	0.08177311
beta_p_ci_up	0.1133129
incidence_mean	0.009409291
incidence_ci_low	0.004965327
incidence_ci_median	0.008783619
incidence_ci_up	0.01764834
thetaI_tp1_mean	0.001054106
thetaI_tp1_ci_low	0.0009462588
thetaI_tp1_ci_med	0.001053511
thetaI_tp1_ci_up	0.001165079
thetaR_tp1_mean	0.0007010841
thetaR_tp1_ci_low	0.0006134917
thetaR_tp1_ci_med	0.0007002708
thetaR_tp1_ci_up	0.0007929168
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009201512
R_tp1_ci_low	0.004902398
R_tp1_ci_med	0.008653175
R_tp1_ci_up	0.0168142
thetaI_tp2_mean	0.001620876
thetaI_tp2_ci_low	0.001310552
thetaI_tp2_ci_med	0.001615955
thetaI_tp2_ci_up	0.001957237
thetaR_tp2_mean	0.005223183
thetaR_tp2_ci_low	0.004661949
thetaR_tp2_ci_med	0.005218719
thetaR_tp2_ci_up	0.005807757
Y_tp2_mean	0.001620365
Y_tp2_ci_low	0.001252792
Y_tp2_ci_med	0.001614066
Y_tp2_ci_up	0.002023701
R_tp2_mean	0.005223206
R_tp2_ci_low	0.004550569
R_tp2_ci_med	0.005218086
R_tp2_ci_up	0.005931308
thetaR_max_mean	0.0110459
thetaR_max_ci_low	0.00448761
thetaR_max_ci_med	0.01046926
thetaR_max_ci_up	0.02095458
cumInf_mean	0.01122884
cumInf_ci_low	0.00450697
cumInf_ci_med	0.01057362
cumInf_ci_up	0.02182175
dthetaI_tp1_date	07/28/20
first_tp_mean	08/13/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/07/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/16/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/09/20
end_p_mean	01/18/21
end_p_ci_low	11/14/20
end_p_ci_med	02/07/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
