stat	value
thetaS_last_obs_p_mean	0.9976361
thetaI_last_obs_p_mean	0.0006063752
thetaR_last_obs_p_mean	0.001757517
thetaS_last_obs_p_ci_low	0.9974374
thetaS_last_obs_p_ci_med	0.9976368
thetaS_last_obs_p_ci_up	0.9978306
thetaI_last_obs_p_ci_low	0.0005101117
thetaI_last_obs_p_ci_med	0.0006052924
thetaI_last_obs_p_ci_up	0.0007080911
thetaR_last_obs_p_ci_low	0.001590952
thetaR_last_obs_p_ci_med	0.001756984
thetaR_last_obs_p_ci_up	0.001927383
R0_p_mean	1.484132
R0_p_ci_low	0.9637393
R0_p_ci_med	1.423619
R0_p_ci_up	2.369229
gamma_p_mean	0.07011293
gamma_p_ci_low	0.02259957
gamma_p_ci_med	0.06916774
gamma_p_ci_up	0.1237502
beta_p_mean	0.09934699
beta_p_ci_low	0.03755109
beta_p_ci_med	0.09895117
beta_p_ci_up	0.1637964
incidence_mean	0.006632264
incidence_ci_low	0.001374914
incidence_ci_median	0.004172943
incidence_ci_up	0.02744912
thetaI_tp1_mean	0.000490811
thetaI_tp1_ci_low	0.0004187029
thetaI_tp1_ci_med	0.0004902074
thetaI_tp1_ci_up	0.0005664207
thetaR_tp1_mean	0.0008732055
thetaR_tp1_ci_low	0.0007765853
thetaR_tp1_ci_med	0.0008726236
thetaR_tp1_ci_up	0.0009736056
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00419157
R_tp1_ci_low	0.00126149
R_tp1_ci_med	0.003371056
R_tp1_ci_up	0.01190699
thetaI_tp2_mean	0.0006180972
thetaI_tp2_ci_low	0.0004338676
thetaI_tp2_ci_med	0.0006138504
thetaI_tp2_ci_up	0.0008289463
thetaR_tp2_mean	0.001844042
thetaR_tp2_ci_low	0.001516717
thetaR_tp2_ci_med	0.001839527
thetaR_tp2_ci_up	0.002196542
Y_tp2_mean	0.0006182166
Y_tp2_ci_low	0.0004000954
Y_tp2_ci_med	0.0006120196
Y_tp2_ci_up	0.0008730701
R_tp2_mean	0.00184401
R_tp2_ci_low	0.001452219
R_tp2_ci_med	0.001837913
R_tp2_ci_up	0.00226708
thetaR_max_mean	0.006450857
thetaR_max_ci_low	0.0008624298
thetaR_max_ci_med	0.004726157
thetaR_max_ci_up	0.02306501
cumInf_mean	0.007253598
cumInf_ci_low	0.0008733472
cumInf_ci_med	0.00486899
cumInf_ci_up	0.02900761
dthetaI_tp1_date	08/20/20
first_tp_mean	08/23/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/19/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	09/09/20
second_tp_mean	08/26/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	02/03/21
end_p_mean	01/07/21
end_p_ci_low	10/20/20
end_p_ci_med	02/01/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
