date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	7841	NA	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	53991	NA	Soc. Dist. + Travel Ban	39779	70050
2020-09-09	55093	1102	Soc. Dist. + Travel Ban	38505	74008
2020-09-10	56213	1120	Soc. Dist. + Travel Ban	37532	77940
2020-09-11	57314	1101	Soc. Dist. + Travel Ban	36699	81622
2020-09-12	58423	1109	Soc. Dist. + Travel Ban	35978	85233
2020-09-13	59550	1127	Soc. Dist. + Travel Ban	35306	88784
2020-09-14	60683	1133	Soc. Dist. + Travel Ban	34811	92485
2020-09-15	61826	1143	Soc. Dist. + Travel Ban	34427	95912
2020-09-16	62970	1144	Soc. Dist. + Travel Ban	33927	99490
2020-09-17	64129	1159	Soc. Dist. + Travel Ban	33477	103101
2020-09-18	65303	1174	Soc. Dist. + Travel Ban	33168	106509
2020-09-19	66479	1176	Soc. Dist. + Travel Ban	32807	110172
2020-09-20	67679	1200	Soc. Dist. + Travel Ban	32600	114049
