date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	30538	NA	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	80080	NA	Soc. Dist. + Travel Ban	65044	96526
2020-09-09	81287	1207	Soc. Dist. + Travel Ban	63705	100754
2020-09-10	82497	1210	Soc. Dist. + Travel Ban	62584	104853
2020-09-11	83717	1220	Soc. Dist. + Travel Ban	61657	108766
2020-09-12	84945	1228	Soc. Dist. + Travel Ban	60906	112661
2020-09-13	86173	1228	Soc. Dist. + Travel Ban	60160	116452
2020-09-14	87401	1228	Soc. Dist. + Travel Ban	59494	120377
2020-09-15	88641	1240	Soc. Dist. + Travel Ban	58856	123950
2020-09-16	89896	1255	Soc. Dist. + Travel Ban	58353	127948
2020-09-17	91152	1256	Soc. Dist. + Travel Ban	57807	131992
2020-09-18	92407	1255	Soc. Dist. + Travel Ban	57428	135577
2020-09-19	93691	1284	Soc. Dist. + Travel Ban	56974	139503
2020-09-20	94973	1282	Soc. Dist. + Travel Ban	56698	143403
2020-09-21	96265	1292	Soc. Dist. + Travel Ban	56353	147302
2020-09-22	97563	1298	Soc. Dist. + Travel Ban	55929	151452
2020-09-23	98872	1309	Soc. Dist. + Travel Ban	55636	155464
2020-09-24	100194	1322	Soc. Dist. + Travel Ban	55364	159488
2020-09-25	101522	1328	Soc. Dist. + Travel Ban	54985	163606
2020-09-26	102866	1344	Soc. Dist. + Travel Ban	54882	167582
2020-09-27	104220	1354	Soc. Dist. + Travel Ban	54629	172048
2020-09-28	105571	1351	Soc. Dist. + Travel Ban	54376	176529
2020-09-29	106935	1364	Soc. Dist. + Travel Ban	54162	180936
2020-09-30	108314	1379	Soc. Dist. + Travel Ban	53960	185553
2020-10-01	109709	1395	Soc. Dist. + Travel Ban	53757	189939
2020-10-02	111121	1412	Soc. Dist. + Travel Ban	53568	194546
2020-10-03	112551	1430	Soc. Dist. + Travel Ban	53561	198973
2020-10-04	113982	1431	Soc. Dist. + Travel Ban	53494	203832
2020-10-05	115425	1443	Soc. Dist. + Travel Ban	53198	208563
2020-10-06	116892	1467	Soc. Dist. + Travel Ban	53190	213716
2020-10-07	118370	1478	Soc. Dist. + Travel Ban	53122	218466
2020-10-08	119853	1483	Soc. Dist. + Travel Ban	52884	224103
2020-10-09	121367	1514	Soc. Dist. + Travel Ban	52737	229266
2020-10-10	122897	1530	Soc. Dist. + Travel Ban	52866	235041
2020-10-11	124442	1545	Soc. Dist. + Travel Ban	52828	239884
2020-10-12	125992	1550	Soc. Dist. + Travel Ban	52679	245851
2020-10-13	127558	1566	Soc. Dist. + Travel Ban	52538	251720
2020-10-14	129148	1590	Soc. Dist. + Travel Ban	52548	257578
2020-10-15	130764	1616	Soc. Dist. + Travel Ban	52415	263849
2020-10-16	132419	1655	Soc. Dist. + Travel Ban	52295	269895
2020-10-17	134082	1663	Soc. Dist. + Travel Ban	52271	276556
2020-10-18	135759	1677	Soc. Dist. + Travel Ban	52163	282850
2020-10-19	137478	1719	Soc. Dist. + Travel Ban	52135	289770
2020-10-20	139186	1708	Soc. Dist. + Travel Ban	52138	296873
2020-10-21	140917	1731	Soc. Dist. + Travel Ban	51957	304065
2020-10-22	142715	1798	Soc. Dist. + Travel Ban	51973	311266
2020-10-23	144500	1785	Soc. Dist. + Travel Ban	51934	318437
2020-10-24	146324	1824	Soc. Dist. + Travel Ban	51888	326330
2020-10-25	148170	1846	Soc. Dist. + Travel Ban	51823	334014
2020-10-26	150020	1850	Soc. Dist. + Travel Ban	51737	341904
