stat	value
thetaS_last_obs_p_mean	0.9985638
thetaI_last_obs_p_mean	0.0001609713
thetaR_last_obs_p_mean	0.001275222
thetaS_last_obs_p_ci_low	0.9984095
thetaS_last_obs_p_ci_med	0.9985648
thetaS_last_obs_p_ci_up	0.9987128
thetaI_last_obs_p_ci_low	0.0001136241
thetaI_last_obs_p_ci_med	0.0001600517
thetaI_last_obs_p_ci_up	0.0002137588
thetaR_last_obs_p_ci_low	0.00113519
thetaR_last_obs_p_ci_med	0.00127428
thetaR_last_obs_p_ci_up	0.001420334
R0_p_mean	1.294145
R0_p_ci_low	0.7314526
R0_p_ci_med	1.218599
R0_p_ci_up	2.318447
gamma_p_mean	0.0772146
gamma_p_ci_low	0.0149498
gamma_p_ci_med	0.07381524
gamma_p_ci_up	0.1609206
beta_p_mean	0.09332593
beta_p_ci_low	0.02111909
beta_p_ci_med	0.09018157
beta_p_ci_up	0.1853147
incidence_mean	0.004902921
incidence_ci_low	0.0003076025
incidence_ci_median	0.001478206
incidence_ci_up	0.03066913
thetaI_tp1_mean	0.001022348
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008197916
thetaR_tp1_mean	0.004405843
thetaR_tp1_ci_low	2.167017e-05
thetaR_tp1_ci_med	0.002017673
thetaR_tp1_ci_up	0.02315202
Y_tp1_mean	0.001022371
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008191435
R_tp1_mean	0.004405987
R_tp1_ci_low	1.81186e-05
R_tp1_ci_med	0.00201572
R_tp1_ci_up	0.02314175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004405843
thetaR_max_ci_low	2.167017e-05
thetaR_max_ci_med	0.002017673
thetaR_max_ci_up	0.02315202
cumInf_mean	0.005428191
cumInf_ci_low	2.190943e-05
cumInf_ci_med	0.00205633
cumInf_ci_up	0.03132197
dthetaI_tp1_date	02/09/21
first_tp_mean	08/16/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/06/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/09/21
second_tp_mean	08/18/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/09/21
end_p_mean	11/29/20
end_p_ci_low	09/23/20
end_p_ci_med	11/14/20
end_p_ci_up	02/09/21
begin_str	07/25/2020
