date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	518136	462407	576882	NA	Moderate return
2020-09-09	526233	460939	595330	8097	Moderate return
2020-09-10	534224	460787	612858	7991	Moderate return
2020-09-11	542132	460820	629211	7908	Moderate return
2020-09-12	549921	461513	644874	7789	Moderate return
2020-09-13	557660	462505	660713	7739	Moderate return
2020-09-14	565347	463803	675593	7687	Moderate return
2020-09-15	572958	465263	691091	7611	Moderate return
2020-09-16	580448	466953	705639	7490	Moderate return
2020-09-17	587829	468147	720289	7381	Moderate return
2020-09-18	595104	469917	734663	7275	Moderate return
2020-09-19	602335	471808	748421	7231	Moderate return
2020-09-20	609545	473470	762065	7210	Moderate return
2020-09-21	616542	475209	775484	6997	Moderate return
2020-09-22	623530	477055	789354	6988	Moderate return
2020-09-23	630436	478518	803303	6906	Moderate return
2020-09-24	637245	480643	816362	6809	Moderate return
2020-09-25	643994	482242	828567	6749	Moderate return
2020-09-26	650708	484046	842210	6714	Moderate return
2020-09-27	657267	485634	855493	6559	Moderate return
2020-09-28	663832	487588	868562	6565	Moderate return
2020-09-29	670301	489295	881490	6469	Moderate return
2020-09-30	676751	491258	894554	6450	Moderate return
2020-10-01	683110	493185	907517	6359	Moderate return
2020-10-02	689372	494698	921210	6262	Moderate return
2020-10-03	695495	496570	932974	6123	Moderate return
2020-10-04	701618	498040	945195	6123	Moderate return
2020-10-05	707600	498875	958395	5982	Moderate return
2020-10-06	713577	500629	970837	5977	Moderate return
2020-10-07	719576	502044	983186	5999	Moderate return
2020-10-08	725442	503555	995713	5866	Moderate return
2020-10-09	731305	504932	1008774	5863	Moderate return
2020-10-10	737066	506049	1020679	5761	Moderate return
2020-10-11	742798	507600	1033037	5732	Moderate return
2020-10-12	748498	508752	1044765	5700	Moderate return
2020-10-13	754149	510053	1057575	5651	Moderate return
2020-10-14	759662	511290	1069687	5513	Moderate return
2020-10-15	765201	512767	1081216	5539	Moderate return
2020-10-16	770622	513700	1094007	5421	Moderate return
2020-10-17	776023	514278	1106239	5401	Moderate return
2020-10-18	781360	515493	1118614	5337	Moderate return
2020-10-19	786691	516965	1131127	5331	Moderate return
2020-10-20	791870	517332	1143711	5179	Moderate return
2020-10-21	797034	518282	1155088	5164	Moderate return
2020-10-22	802131	519546	1167714	5097	Moderate return
2020-10-23	807286	519853	1180524	5155	Moderate return
2020-10-24	812340	520975	1191775	5054	Moderate return
2020-10-25	817304	521551	1203494	4964	Moderate return
2020-10-26	822174	522225	1216612	4870	Moderate return
2020-10-27	827105	523907	1229225	4931	Moderate return
2020-10-28	831924	524147	1241470	4819	Moderate return
2020-10-29	836703	524622	1253443	4779	Moderate return
2020-10-30	841447	524680	1266074	4744	Moderate return
2020-10-31	846175	524829	1278417	4728	Moderate return
2020-11-01	850873	525919	1290877	4698	Moderate return
2020-11-02	855460	526141	1303591	4587	Moderate return
2020-11-03	860047	526032	1316194	4587	Moderate return
2020-11-04	864571	526585	1328385	4524	Moderate return
2020-11-05	869128	526813	1340410	4557	Moderate return
2020-11-06	873581	526747	1352006	4453	Moderate return
2020-11-07	877997	528011	1364878	4416	Moderate return
2020-11-08	882376	527356	1376530	4379	Moderate return
2020-11-09	886691	527291	1387665	4315	Moderate return
2020-11-10	890978	528599	1400515	4287	Moderate return
2020-11-11	895249	528306	1412565	4271	Moderate return
2020-11-12	899408	528974	1424733	4159	Moderate return
2020-11-13	903583	528834	1436538	4175	Moderate return
2020-11-14	907751	529063	1449539	4168	Moderate return
2020-11-15	911868	528894	1461281	4117	Moderate return
2020-11-16	915880	529413	1473190	4012	Moderate return
2020-11-17	919932	528667	1483440	4052	Moderate return
2020-11-18	923885	529469	1495430	3953	Moderate return
2020-11-19	927903	529880	1509314	4018	Moderate return
2020-11-20	931865	529138	1521092	3962	Moderate return
2020-11-21	935808	529473	1531661	3943	Moderate return
2020-11-22	939644	529639	1544143	3836	Moderate return
2020-11-23	943484	530209	1556968	3840	Moderate return
2020-11-24	947304	530520	1569676	3820	Moderate return
2020-11-25	951018	530017	1581356	3714	Moderate return
2020-11-26	954772	530290	1592522	3754	Moderate return
2020-11-27	958498	529787	1605990	3726	Moderate return
2020-11-28	962188	529867	1618116	3690	Moderate return
2020-11-29	965900	530702	1631226	3712	Moderate return
2020-11-30	969592	530043	1644511	3692	Moderate return
2020-12-01	973222	529171	1655736	3630	Moderate return
2020-12-02	976766	529369	1667551	3544	Moderate return
2020-12-03	980349	529584	1679724	3583	Moderate return
2020-12-04	983939	529539	1691723	3590	Moderate return
2020-12-05	987435	529551	1703608	3496	Moderate return
2020-12-06	990872	529282	1717952	3437	Moderate return
2020-12-07	994371	529632	1729592	3499	Moderate return
2020-12-08	997801	529744	1741826	3430	Moderate return
2020-12-09	1001181	529862	1754965	3380	Moderate return
2020-12-10	1004529	529899	1769254	3348	Moderate return
2020-12-11	1007808	529114	1780769	3279	Moderate return
2020-12-12	1011072	527954	1791416	3264	Moderate return
2020-12-13	1014391	528452	1804182	3319	Moderate return
2020-12-14	1017644	528303	1814892	3253	Moderate return
2020-12-15	1020874	527784	1829567	3230	Moderate return
2020-12-16	1024060	527443	1841903	3186	Moderate return
2020-12-17	1027203	526879	1854242	3143	Moderate return
2020-12-18	1030320	526599	1865654	3117	Moderate return
2020-12-19	1033401	526128	1876794	3081	Moderate return
2020-12-20	1036540	526466	1889563	3139	Moderate return
2020-12-21	1039695	525041	1901981	3155	Moderate return
2020-12-22	1042867	525619	1914358	3172	Moderate return
2020-12-23	1045909	524717	1925755	3042	Moderate return
2020-12-24	1048994	524442	1939308	3085	Moderate return
2020-12-25	1052039	523310	1951220	3045	Moderate return
2020-12-26	1055032	523367	1964111	2993	Moderate return
2020-12-27	1057958	523373	1974853	2926	Moderate return
2020-12-28	1060926	522130	1989691	2968	Moderate return
2020-12-29	1063857	522329	2003123	2931	Moderate return
2020-12-30	1066769	521877	2013211	2912	Moderate return
2020-12-31	1069726	521624	2026346	2957	Moderate return
2021-01-01	1072661	520533	2037443	2935	Moderate return
2021-01-02	1075506	519858	2050366	2845	Moderate return
2021-01-03	1078342	520452	2062548	2836	Moderate return
2021-01-04	1081157	519570	2074323	2815	Moderate return
2021-01-05	1083956	519635	2087674	2799	Moderate return
2021-01-06	1086675	518350	2099277	2719	Moderate return
2021-01-07	1089504	517164	2113367	2829	Moderate return
2021-01-08	1092263	517450	2122525	2759	Moderate return
2021-01-09	1095035	516995	2136588	2772	Moderate return
2021-01-10	1097658	517863	2147487	2623	Moderate return
2021-01-11	1100356	516263	2159897	2698	Moderate return
