stat	value
thetaS_last_obs_p_mean	0.9986498
thetaI_last_obs_p_mean	0.0002228275
thetaR_last_obs_p_mean	0.001127379
thetaS_last_obs_p_ci_low	0.9985018
thetaS_last_obs_p_ci_med	0.9986508
thetaS_last_obs_p_ci_up	0.9987917
thetaI_last_obs_p_ci_low	0.0001666242
thetaI_last_obs_p_ci_med	0.000221795
thetaI_last_obs_p_ci_up	0.0002842278
thetaR_last_obs_p_ci_low	0.0009977764
thetaR_last_obs_p_ci_med	0.001126402
thetaR_last_obs_p_ci_up	0.001262051
R0_p_mean	1.454396
R0_p_ci_low	0.7501943
R0_p_ci_med	1.351637
R0_p_ci_up	2.755558
gamma_p_mean	0.05649971
gamma_p_ci_low	0.0098366
gamma_p_ci_med	0.0503641
gamma_p_ci_up	0.1364484
beta_p_mean	0.0751076
beta_p_ci_low	0.0143119
beta_p_ci_med	0.06996903
beta_p_ci_up	0.1652882
incidence_mean	0.07051252
incidence_ci_low	0.0002866264
incidence_ci_median	0.007157301
incidence_ci_up	0.5849608
thetaI_tp1_mean	0.01149781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001038124
thetaI_tp1_ci_up	0.1040635
thetaR_tp1_mean	0.0240263
thetaR_tp1_ci_low	0.000286542
thetaR_tp1_ci_med	0.004284658
thetaR_tp1_ci_up	0.2117823
Y_tp1_mean	0.01149773
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001036999
Y_tp1_ci_up	0.1039818
R_tp1_mean	0.02402609
R_tp1_ci_low	0.0002809807
R_tp1_ci_med	0.004288182
R_tp1_ci_up	0.2120436
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05196205
thetaR_max_ci_low	0.0001805773
thetaR_max_ci_med	0.006137655
thetaR_max_ci_up	0.4605538
cumInf_mean	0.07061042
cumInf_ci_low	0.0001888662
cumInf_ci_med	0.007968066
cumInf_ci_up	0.5824109
dthetaI_tp1_date	01/07/21
first_tp_mean	10/30/20
first_tp_ci_low	07/26/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/07/21
second_tp_mean	11/03/20
second_tp_ci_low	07/28/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/09/21
end_p_mean	01/15/21
end_p_ci_low	10/04/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
