date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	106587	81512	134840	NA	Normal (pre-intervention)
2020-09-09	107677	78635	140783	1090	Normal (pre-intervention)
2020-09-10	108789	76438	146344	1112	Normal (pre-intervention)
2020-09-11	109932	74382	151675	1143	Normal (pre-intervention)
2020-09-12	111080	72437	157122	1148	Normal (pre-intervention)
2020-09-13	112265	70900	162500	1185	Normal (pre-intervention)
2020-09-14	113477	69523	167701	1212	Normal (pre-intervention)
2020-09-15	114725	68108	173001	1248	Normal (pre-intervention)
2020-09-16	115971	66914	178072	1246	Normal (pre-intervention)
2020-09-17	117277	65587	183373	1306	Normal (pre-intervention)
2020-09-18	118602	64609	189071	1325	Normal (pre-intervention)
2020-09-19	119947	63559	194466	1345	Normal (pre-intervention)
2020-09-20	121336	62585	200002	1389	Normal (pre-intervention)
2020-09-21	122745	61716	205974	1409	Normal (pre-intervention)
2020-09-22	124210	60972	211930	1465	Normal (pre-intervention)
2020-09-23	125711	60219	218428	1501	Normal (pre-intervention)
2020-09-24	127247	59404	224561	1536	Normal (pre-intervention)
2020-09-25	128816	58677	231047	1569	Normal (pre-intervention)
2020-09-26	130394	57979	237262	1578	Normal (pre-intervention)
2020-09-27	132072	57282	244288	1678	Normal (pre-intervention)
2020-09-28	133798	56730	252068	1726	Normal (pre-intervention)
2020-09-29	135537	56114	259282	1739	Normal (pre-intervention)
2020-09-30	137312	55368	267010	1775	Normal (pre-intervention)
2020-10-01	139138	54905	275104	1826	Normal (pre-intervention)
2020-10-02	141016	54315	283142	1878	Normal (pre-intervention)
2020-10-03	142956	53872	292005	1940	Normal (pre-intervention)
2020-10-04	144947	53266	301508	1991	Normal (pre-intervention)
2020-10-05	146987	52647	310668	2040	Normal (pre-intervention)
2020-10-06	149096	52330	320710	2109	Normal (pre-intervention)
2020-10-07	151276	51906	330917	2180	Normal (pre-intervention)
2020-10-08	153537	51538	341948	2261	Normal (pre-intervention)
2020-10-09	155845	51338	353143	2308	Normal (pre-intervention)
2020-10-10	158213	51173	365001	2368	Normal (pre-intervention)
2020-10-11	160640	50747	376663	2427	Normal (pre-intervention)
2020-10-12	163171	50494	390691	2531	Normal (pre-intervention)
2020-10-13	165769	50244	404457	2598	Normal (pre-intervention)
2020-10-14	168466	49988	418749	2697	Normal (pre-intervention)
2020-10-15	171228	49709	433373	2762	Normal (pre-intervention)
2020-10-16	174109	49321	448558	2881	Normal (pre-intervention)
2020-10-17	177053	49143	465538	2944	Normal (pre-intervention)
2020-10-18	180114	48924	481921	3061	Normal (pre-intervention)
2020-10-19	183291	48588	497403	3177	Normal (pre-intervention)
2020-10-20	186556	48457	517537	3265	Normal (pre-intervention)
2020-10-21	189954	48200	536406	3398	Normal (pre-intervention)
2020-10-22	193473	48008	557466	3519	Normal (pre-intervention)
2020-10-23	197106	47688	579483	3633	Normal (pre-intervention)
2020-10-24	200860	47463	601317	3754	Normal (pre-intervention)
2020-10-25	204744	47311	624336	3884	Normal (pre-intervention)
2020-10-26	208759	46910	648848	4015	Normal (pre-intervention)
2020-10-27	212935	46730	673813	4176	Normal (pre-intervention)
2020-10-28	217284	46302	701263	4349	Normal (pre-intervention)
2020-10-29	221801	46113	729141	4517	Normal (pre-intervention)
2020-10-30	226466	45908	757002	4665	Normal (pre-intervention)
2020-10-31	231273	45745	788593	4807	Normal (pre-intervention)
2020-11-01	236274	45342	820111	5001	Normal (pre-intervention)
2020-11-02	241472	45248	854926	5198	Normal (pre-intervention)
2020-11-03	246845	44947	889647	5373	Normal (pre-intervention)
2020-11-04	252463	44855	926527	5618	Normal (pre-intervention)
2020-11-05	258285	44587	964509	5822	Normal (pre-intervention)
2020-11-06	264295	44343	1005953	6010	Normal (pre-intervention)
2020-11-07	270578	44006	1046581	6283	Normal (pre-intervention)
2020-11-08	277099	43754	1092716	6521	Normal (pre-intervention)
2020-11-09	283855	43718	1137534	6756	Normal (pre-intervention)
2020-11-10	290917	43217	1185230	7062	Normal (pre-intervention)
2020-11-11	298210	43082	1236446	7293	Normal (pre-intervention)
2020-11-12	305754	42842	1289400	7544	Normal (pre-intervention)
2020-11-13	313551	42498	1343232	7797	Normal (pre-intervention)
2020-11-14	321701	42501	1400621	8150	Normal (pre-intervention)
2020-11-15	330154	42226	1460732	8453	Normal (pre-intervention)
2020-11-16	338920	41961	1527204	8766	Normal (pre-intervention)
2020-11-17	348016	41669	1587156	9096	Normal (pre-intervention)
2020-11-18	357460	41385	1656676	9444	Normal (pre-intervention)
2020-11-19	367204	41038	1729043	9744	Normal (pre-intervention)
2020-11-20	377343	40902	1803907	10139	Normal (pre-intervention)
2020-11-21	387879	40815	1879523	10536	Normal (pre-intervention)
2020-11-22	398796	40658	1961019	10917	Normal (pre-intervention)
2020-11-23	410086	40403	2047345	11290	Normal (pre-intervention)
2020-11-24	421791	40359	2129795	11705	Normal (pre-intervention)
2020-11-25	433904	40246	2224293	12113	Normal (pre-intervention)
2020-11-26	446439	39753	2324471	12535	Normal (pre-intervention)
2020-11-27	459372	39734	2420309	12933	Normal (pre-intervention)
2020-11-28	472838	39443	2523137	13466	Normal (pre-intervention)
2020-11-29	486767	39248	2637164	13929	Normal (pre-intervention)
2020-11-30	501151	38697	2754034	14384	Normal (pre-intervention)
2020-12-01	515975	38695	2867373	14824	Normal (pre-intervention)
2020-12-02	531259	38531	2997329	15284	Normal (pre-intervention)
2020-12-03	546972	38163	3119363	15713	Normal (pre-intervention)
2020-12-04	563226	37938	3258949	16254	Normal (pre-intervention)
2020-12-05	580042	37647	3395399	16816	Normal (pre-intervention)
2020-12-06	597338	37508	3537937	17296	Normal (pre-intervention)
2020-12-07	615237	37287	3691497	17899	Normal (pre-intervention)
2020-12-08	633639	37128	3840900	18402	Normal (pre-intervention)
2020-12-09	652636	36944	4007451	18997	Normal (pre-intervention)
2020-12-10	672107	36547	4178024	19471	Normal (pre-intervention)
2020-12-11	692158	36353	4349188	20051	Normal (pre-intervention)
2020-12-12	712815	36295	4525079	20657	Normal (pre-intervention)
2020-12-13	734036	36013	4706666	21221	Normal (pre-intervention)
2020-12-14	755786	36010	4912465	21750	Normal (pre-intervention)
2020-12-15	778174	35859	5112710	22388	Normal (pre-intervention)
2020-12-16	801147	35565	5318380	22973	Normal (pre-intervention)
2020-12-17	824729	35380	5536361	23582	Normal (pre-intervention)
2020-12-18	848826	35135	5753543	24097	Normal (pre-intervention)
2020-12-19	873604	34608	5972282	24778	Normal (pre-intervention)
2020-12-20	898994	34587	6216019	25390	Normal (pre-intervention)
2020-12-21	925052	34431	6456506	26058	Normal (pre-intervention)
2020-12-22	951645	33973	6714017	26593	Normal (pre-intervention)
2020-12-23	978838	33936	6972213	27193	Normal (pre-intervention)
2020-12-24	1006684	33844	7243606	27846	Normal (pre-intervention)
2020-12-25	1035161	33643	7504509	28477	Normal (pre-intervention)
2020-12-26	1064176	33430	7791724	29015	Normal (pre-intervention)
2020-12-27	1093853	33182	8065604	29677	Normal (pre-intervention)
2020-12-28	1124102	33101	8368100	30249	Normal (pre-intervention)
2020-12-29	1155052	32863	8662370	30950	Normal (pre-intervention)
2020-12-30	1186624	32788	8970426	31572	Normal (pre-intervention)
2020-12-31	1218795	32535	9293757	32171	Normal (pre-intervention)
2021-01-01	1251590	32134	9620897	32795	Normal (pre-intervention)
2021-01-02	1285003	31938	9952630	33413	Normal (pre-intervention)
2021-01-03	1319038	31781	10282344	34035	Normal (pre-intervention)
2021-01-04	1353681	31519	10628893	34643	Normal (pre-intervention)
2021-01-05	1388906	31388	10995112	35225	Normal (pre-intervention)
2021-01-06	1424703	31277	11361293	35797	Normal (pre-intervention)
2021-01-07	1461041	31010	11727971	36338	Normal (pre-intervention)
2021-01-08	1498114	30858	12109060	37073	Normal (pre-intervention)
2021-01-09	1535761	30587	12487689	37647	Normal (pre-intervention)
2021-01-10	1573968	30491	12876551	38207	Normal (pre-intervention)
2021-01-11	1612766	30092	13305018	38798	Normal (pre-intervention)
2021-01-12	1652218	29860	13689522	39452	Normal (pre-intervention)
2021-01-13	1692205	29703	14099744	39987	Normal (pre-intervention)
2021-01-14	1732770	29303	14491630	40565	Normal (pre-intervention)
2021-01-15	1773855	29296	14910358	41085	Normal (pre-intervention)
2021-01-16	1815604	28916	15324078	41749	Normal (pre-intervention)
2021-01-17	1857881	28946	15765179	42277	Normal (pre-intervention)
2021-01-18	1900666	28574	16189849	42785	Normal (pre-intervention)
2021-01-19	1944077	28536	16635219	43411	Normal (pre-intervention)
2021-01-20	1987971	28213	17095830	43894	Normal (pre-intervention)
2021-01-21	2032346	27871	17553862	44375	Normal (pre-intervention)
2021-01-22	2077293	27718	18016153	44947	Normal (pre-intervention)
2021-01-23	2122605	27435	18444041	45312	Normal (pre-intervention)
2021-01-24	2168527	27427	18925356	45922	Normal (pre-intervention)
