date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	91686	73082	112080	NA	Normal (pre-intervention)
2020-09-09	93844	72046	118018	2158	Normal (pre-intervention)
2020-09-10	96077	71330	123880	2233	Normal (pre-intervention)
2020-09-11	98359	70771	129654	2282	Normal (pre-intervention)
2020-09-12	100685	70439	135480	2326	Normal (pre-intervention)
2020-09-13	103072	70121	141349	2387	Normal (pre-intervention)
2020-09-14	105518	69955	147384	2446	Normal (pre-intervention)
2020-09-15	108029	69957	153369	2511	Normal (pre-intervention)
2020-09-16	110611	69733	159807	2582	Normal (pre-intervention)
2020-09-17	113238	69650	166279	2627	Normal (pre-intervention)
2020-09-18	115965	69852	172787	2727	Normal (pre-intervention)
2020-09-19	118748	70019	179833	2783	Normal (pre-intervention)
2020-09-20	121618	70019	186955	2870	Normal (pre-intervention)
2020-09-21	124559	70327	194512	2941	Normal (pre-intervention)
2020-09-22	127588	70456	202035	3029	Normal (pre-intervention)
2020-09-23	130688	70575	210246	3100	Normal (pre-intervention)
2020-09-24	133898	70981	218786	3210	Normal (pre-intervention)
2020-09-25	137160	71151	227130	3262	Normal (pre-intervention)
2020-09-26	140511	71404	236401	3351	Normal (pre-intervention)
2020-09-27	143976	71735	246171	3465	Normal (pre-intervention)
2020-09-28	147545	72032	256210	3569	Normal (pre-intervention)
2020-09-29	151217	72116	266601	3672	Normal (pre-intervention)
2020-09-30	155005	72427	277609	3788	Normal (pre-intervention)
2020-10-01	158894	72845	288880	3889	Normal (pre-intervention)
2020-10-02	162889	73251	300937	3995	Normal (pre-intervention)
2020-10-03	167005	73498	313257	4116	Normal (pre-intervention)
2020-10-04	171238	73837	326203	4233	Normal (pre-intervention)
2020-10-05	175585	74114	340168	4347	Normal (pre-intervention)
2020-10-06	180096	74556	354623	4511	Normal (pre-intervention)
2020-10-07	184749	74952	369761	4653	Normal (pre-intervention)
2020-10-08	189533	75428	385856	4784	Normal (pre-intervention)
2020-10-09	194445	75604	402012	4912	Normal (pre-intervention)
2020-10-10	199514	75963	419056	5069	Normal (pre-intervention)
2020-10-11	204744	76213	438014	5230	Normal (pre-intervention)
2020-10-12	210140	76825	457486	5396	Normal (pre-intervention)
2020-10-13	215702	77198	476502	5562	Normal (pre-intervention)
2020-10-14	221437	77625	497756	5735	Normal (pre-intervention)
2020-10-15	227343	77809	519317	5906	Normal (pre-intervention)
2020-10-16	233439	78245	542928	6096	Normal (pre-intervention)
2020-10-17	239771	78414	566941	6332	Normal (pre-intervention)
2020-10-18	246263	78860	592157	6492	Normal (pre-intervention)
2020-10-19	253001	79266	617849	6738	Normal (pre-intervention)
2020-10-20	259928	79618	645476	6927	Normal (pre-intervention)
2020-10-21	267100	80168	674451	7172	Normal (pre-intervention)
2020-10-22	274515	80043	705175	7415	Normal (pre-intervention)
2020-10-23	282154	80783	737155	7639	Normal (pre-intervention)
2020-10-24	290048	80999	769179	7894	Normal (pre-intervention)
