date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	50496	37894	64448	NA	Soc. Dist. + Travel Ban
2020-09-09	52764	37731	69777	2268	Soc. Dist. + Travel Ban
2020-09-10	55121	37598	75194	2357	Soc. Dist. + Travel Ban
2020-09-11	57554	37701	80742	2433	Soc. Dist. + Travel Ban
2020-09-12	60062	37843	86286	2508	Soc. Dist. + Travel Ban
2020-09-13	62673	38121	92289	2611	Soc. Dist. + Travel Ban
2020-09-14	65374	38334	98356	2701	Soc. Dist. + Travel Ban
2020-09-15	68174	38602	104862	2800	Soc. Dist. + Travel Ban
2020-09-16	71066	39046	111593	2892	Soc. Dist. + Travel Ban
2020-09-17	74084	39334	118543	3018	Soc. Dist. + Travel Ban
2020-09-18	77196	39790	125860	3112	Soc. Dist. + Travel Ban
2020-09-19	80441	40242	133630	3245	Soc. Dist. + Travel Ban
2020-09-20	83796	40747	141693	3355	Soc. Dist. + Travel Ban
2020-09-21	87272	41282	150188	3476	Soc. Dist. + Travel Ban
2020-09-22	90893	41716	159177	3621	Soc. Dist. + Travel Ban
2020-09-23	94651	42246	168543	3758	Soc. Dist. + Travel Ban
2020-09-24	98560	42793	178454	3909	Soc. Dist. + Travel Ban
2020-09-25	102610	43451	188958	4050	Soc. Dist. + Travel Ban
2020-09-26	106820	44027	200044	4210	Soc. Dist. + Travel Ban
2020-09-27	111200	44567	211424	4380	Soc. Dist. + Travel Ban
2020-09-28	115723	45222	223689	4523	Soc. Dist. + Travel Ban
2020-09-29	120433	45688	236763	4710	Soc. Dist. + Travel Ban
2020-09-30	125335	46450	250448	4902	Soc. Dist. + Travel Ban
2020-10-01	130417	46942	264655	5082	Soc. Dist. + Travel Ban
2020-10-02	135704	47892	279896	5287	Soc. Dist. + Travel Ban
2020-10-03	141210	48487	296118	5506	Soc. Dist. + Travel Ban
2020-10-04	146939	49300	313268	5729	Soc. Dist. + Travel Ban
2020-10-05	152897	49915	331015	5958	Soc. Dist. + Travel Ban
2020-10-06	159101	50730	350478	6204	Soc. Dist. + Travel Ban
2020-10-07	165553	51412	369971	6452	Soc. Dist. + Travel Ban
2020-10-08	172271	52130	391062	6718	Soc. Dist. + Travel Ban
2020-10-09	179259	52723	413504	6988	Soc. Dist. + Travel Ban
2020-10-10	186536	53514	437265	7277	Soc. Dist. + Travel Ban
2020-10-11	194103	54173	462187	7567	Soc. Dist. + Travel Ban
2020-10-12	201997	54979	488648	7894	Soc. Dist. + Travel Ban
2020-10-13	210199	55839	516198	8202	Soc. Dist. + Travel Ban
2020-10-14	218738	56674	545510	8539	Soc. Dist. + Travel Ban
2020-10-15	227625	57359	576499	8887	Soc. Dist. + Travel Ban
2020-10-16	236898	58246	610039	9273	Soc. Dist. + Travel Ban
2020-10-17	246578	58961	644407	9680	Soc. Dist. + Travel Ban
2020-10-18	256645	59802	681027	10067	Soc. Dist. + Travel Ban
2020-10-19	267127	60544	719227	10482	Soc. Dist. + Travel Ban
2020-10-20	278051	61514	761027	10924	Soc. Dist. + Travel Ban
2020-10-21	289462	62210	803559	11411	Soc. Dist. + Travel Ban
2020-10-22	301332	63019	849311	11870	Soc. Dist. + Travel Ban
2020-10-23	313692	63692	897778	12360	Soc. Dist. + Travel Ban
2020-10-24	326576	64611	948176	12884	Soc. Dist. + Travel Ban
2020-10-25	340011	65488	1001451	13435	Soc. Dist. + Travel Ban
2020-10-26	354009	66298	1057373	13998	Soc. Dist. + Travel Ban
2020-10-27	368544	67244	1117613	14535	Soc. Dist. + Travel Ban
2020-10-28	383710	68053	1179372	15166	Soc. Dist. + Travel Ban
2020-10-29	399495	68777	1245298	15785	Soc. Dist. + Travel Ban
2020-10-30	415952	69587	1315351	16457	Soc. Dist. + Travel Ban
2020-10-31	433103	70529	1388780	17151	Soc. Dist. + Travel Ban
2020-11-01	450934	71392	1467631	17831	Soc. Dist. + Travel Ban
2020-11-02	469476	72279	1547059	18542	Soc. Dist. + Travel Ban
2020-11-03	488826	73179	1631657	19350	Soc. Dist. + Travel Ban
2020-11-04	509004	74097	1722439	20178	Soc. Dist. + Travel Ban
2020-11-05	530008	74945	1814415	21004	Soc. Dist. + Travel Ban
2020-11-06	551769	75691	1913382	21761	Soc. Dist. + Travel Ban
2020-11-07	574428	76696	2016990	22659	Soc. Dist. + Travel Ban
2020-11-08	597993	77709	2125335	23565	Soc. Dist. + Travel Ban
2020-11-09	622450	78645	2239028	24457	Soc. Dist. + Travel Ban
2020-11-10	647886	79491	2357558	25436	Soc. Dist. + Travel Ban
2020-11-11	674306	80688	2479606	26420	Soc. Dist. + Travel Ban
2020-11-12	701686	81412	2611292	27380	Soc. Dist. + Travel Ban
2020-11-13	730121	82456	2748255	28435	Soc. Dist. + Travel Ban
2020-11-14	759616	83125	2888266	29495	Soc. Dist. + Travel Ban
2020-11-15	790177	84026	3038036	30561	Soc. Dist. + Travel Ban
2020-11-16	821838	84787	3192974	31661	Soc. Dist. + Travel Ban
2020-11-17	854695	85755	3354811	32857	Soc. Dist. + Travel Ban
2020-11-18	888643	86732	3521894	33948	Soc. Dist. + Travel Ban
2020-11-19	923803	87742	3692443	35160	Soc. Dist. + Travel Ban
2020-11-20	960132	88481	3870186	36329	Soc. Dist. + Travel Ban
2020-11-21	997666	89664	4059564	37534	Soc. Dist. + Travel Ban
2020-11-22	1036433	90506	4248934	38767	Soc. Dist. + Travel Ban
2020-11-23	1076466	91332	4445612	40033	Soc. Dist. + Travel Ban
2020-11-24	1117750	92320	4651612	41284	Soc. Dist. + Travel Ban
2020-11-25	1160342	93646	4863994	42592	Soc. Dist. + Travel Ban
2020-11-26	1204185	94458	5086850	43843	Soc. Dist. + Travel Ban
2020-11-27	1249391	95421	5306105	45206	Soc. Dist. + Travel Ban
2020-11-28	1295925	96552	5538744	46534	Soc. Dist. + Travel Ban
2020-11-29	1343722	97659	5774471	47797	Soc. Dist. + Travel Ban
2020-11-30	1392856	98459	6011402	49134	Soc. Dist. + Travel Ban
2020-12-01	1443324	99505	6260420	50468	Soc. Dist. + Travel Ban
2020-12-02	1495101	100424	6515164	51777	Soc. Dist. + Travel Ban
2020-12-03	1548290	101473	6771944	53189	Soc. Dist. + Travel Ban
2020-12-04	1602745	102740	7029669	54455	Soc. Dist. + Travel Ban
2020-12-05	1658514	103981	7296201	55769	Soc. Dist. + Travel Ban
2020-12-06	1715597	104924	7567389	57083	Soc. Dist. + Travel Ban
2020-12-07	1774014	105574	7844550	58417	Soc. Dist. + Travel Ban
2020-12-08	1833740	106439	8119917	59726	Soc. Dist. + Travel Ban
2020-12-09	1894803	107831	8396380	61063	Soc. Dist. + Travel Ban
2020-12-10	1957123	108601	8684329	62320	Soc. Dist. + Travel Ban
2020-12-11	2020724	109678	8967585	63601	Soc. Dist. + Travel Ban
2020-12-12	2085589	110684	9256674	64865	Soc. Dist. + Travel Ban
2020-12-13	2151733	111553	9541104	66144	Soc. Dist. + Travel Ban
2020-12-14	2218993	112573	9829018	67260	Soc. Dist. + Travel Ban
2020-12-15	2287466	113594	10120798	68473	Soc. Dist. + Travel Ban
2020-12-16	2357083	114370	10416435	69617	Soc. Dist. + Travel Ban
2020-12-17	2427789	115575	10703114	70706	Soc. Dist. + Travel Ban
2020-12-18	2499683	116653	11009344	71894	Soc. Dist. + Travel Ban
2020-12-19	2572704	117913	11309755	73021	Soc. Dist. + Travel Ban
2020-12-20	2646790	119040	11601624	74086	Soc. Dist. + Travel Ban
2020-12-21	2721851	119850	11883960	75061	Soc. Dist. + Travel Ban
2020-12-22	2797945	121025	12174613	76094	Soc. Dist. + Travel Ban
2020-12-23	2875120	121974	12470898	77175	Soc. Dist. + Travel Ban
2020-12-24	2953215	123271	12772664	78095	Soc. Dist. + Travel Ban
