stat	value
thetaS_last_obs_p_mean	0.9984035
thetaI_last_obs_p_mean	0.0004544691
thetaR_last_obs_p_mean	0.001142033
thetaS_last_obs_p_ci_low	0.9982395
thetaS_last_obs_p_ci_med	0.9984043
thetaS_last_obs_p_ci_up	0.9985631
thetaI_last_obs_p_ci_low	0.0003711679
thetaI_last_obs_p_ci_med	0.0004534129
thetaI_last_obs_p_ci_up	0.0005439006
thetaR_last_obs_p_ci_low	0.001007405
thetaR_last_obs_p_ci_med	0.001141262
thetaR_last_obs_p_ci_up	0.001280602
R0_p_mean	1.499545
R0_p_ci_low	0.9010988
R0_p_ci_med	1.441249
R0_p_ci_up	2.453298
gamma_p_mean	0.06538356
gamma_p_ci_low	0.02159392
gamma_p_ci_med	0.0643307
gamma_p_ci_up	0.1157195
beta_p_mean	0.09381714
beta_p_ci_low	0.03361541
beta_p_ci_med	0.09301228
beta_p_ci_up	0.1584583
incidence_mean	0.00562679
incidence_ci_low	0.0008634923
incidence_ci_median	0.00293667
incidence_ci_up	0.02743413
thetaI_tp1_mean	0.0004142177
thetaI_tp1_ci_low	0.0003471971
thetaI_tp1_ci_med	0.0004134724
thetaI_tp1_ci_up	0.0004846634
thetaR_tp1_mean	0.000841399
thetaR_tp1_ci_low	0.0007451488
thetaR_tp1_ci_med	0.0008407265
thetaR_tp1_ci_up	0.000941131
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003054187
R_tp1_ci_low	0.0005917795
R_tp1_ci_med	0.00225764
R_tp1_ci_up	0.0100726
thetaI_tp2_mean	0.000456692
thetaI_tp2_ci_low	0.0003863668
thetaI_tp2_ci_med	0.0004559572
thetaI_tp2_ci_up	0.0005311813
thetaR_tp2_mean	0.001052594
thetaR_tp2_ci_low	0.0009442183
thetaR_tp2_ci_med	0.001051757
thetaR_tp2_ci_up	0.001164476
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005129734
thetaR_max_ci_low	0.0002693254
thetaR_max_ci_med	0.003269846
thetaR_max_ci_up	0.02182233
cumInf_mean	0.005970256
cumInf_ci_low	0.0002724953
cumInf_ci_med	0.003378711
cumInf_ci_up	0.02829541
dthetaI_tp1_date	08/31/20
first_tp_mean	08/29/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	09/05/20
second_tp_mean	08/31/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/08/21
end_p_mean	12/31/20
end_p_ci_low	10/12/20
end_p_ci_med	01/16/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
