date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	185656	145464	230731	NA	Cautious return
2020-09-09	186939	140613	239431	1283	Cautious return
2020-09-10	188230	136713	247718	1291	Cautious return
2020-09-11	189447	133054	254881	1217	Cautious return
2020-09-12	190632	130199	261852	1185	Cautious return
2020-09-13	191780	127568	268475	1148	Cautious return
2020-09-14	192948	124957	274883	1168	Cautious return
2020-09-15	194039	122840	281099	1091	Cautious return
2020-09-16	195154	120777	286979	1115	Cautious return
2020-09-17	196244	118533	292950	1090	Cautious return
2020-09-18	197292	116778	298426	1048	Cautious return
2020-09-19	198316	115219	304133	1024	Cautious return
2020-09-20	199322	113376	308905	1006	Cautious return
2020-09-21	200336	111963	314595	1014	Cautious return
2020-09-22	201270	110438	319675	934	Cautious return
2020-09-23	202179	109239	324653	909	Cautious return
2020-09-24	203079	107538	329782	900	Cautious return
2020-09-25	203972	106581	334435	893	Cautious return
2020-09-26	204780	105444	339177	808	Cautious return
2020-09-27	205627	104433	343499	847	Cautious return
2020-09-28	206475	103502	348166	848	Cautious return
2020-09-29	207295	102576	352866	820	Cautious return
2020-09-30	208085	101703	357685	790	Cautious return
2020-10-01	208886	101011	361493	801	Cautious return
2020-10-02	209636	99878	365283	750	Cautious return
2020-10-03	210452	99164	370329	816	Cautious return
2020-10-04	211245	98504	374081	793	Cautious return
2020-10-05	211965	97603	378605	720	Cautious return
2020-10-06	212737	96924	382873	772	Cautious return
2020-10-07	213467	95977	386938	730	Cautious return
2020-10-08	214116	94986	390556	649	Cautious return
2020-10-09	214780	93948	394965	664	Cautious return
2020-10-10	215427	93269	398696	647	Cautious return
2020-10-11	216082	92464	402916	655	Cautious return
2020-10-12	216738	91613	406864	656	Cautious return
2020-10-13	217358	90708	410218	620	Cautious return
2020-10-14	217992	90115	414051	634	Cautious return
2020-10-15	218585	89417	417699	593	Cautious return
2020-10-16	219236	88199	422480	651	Cautious return
2020-10-17	219868	87583	425523	632	Cautious return
2020-10-18	220483	86782	429655	615	Cautious return
2020-10-19	221058	86206	432658	575	Cautious return
2020-10-20	221639	85360	437056	581	Cautious return
2020-10-21	222210	84597	439775	571	Cautious return
2020-10-22	222756	83808	444033	546	Cautious return
2020-10-23	223339	82789	447971	583	Cautious return
2020-10-24	223897	82421	450871	558	Cautious return
2020-10-25	224438	81430	454822	541	Cautious return
2020-10-26	224998	80647	458868	560	Cautious return
2020-10-27	225487	80056	462595	489	Cautious return
2020-10-28	226011	79402	466017	524	Cautious return
2020-10-29	226523	78598	469105	512	Cautious return
2020-10-30	227039	77748	473074	516	Cautious return
2020-10-31	227581	76986	475532	542	Cautious return
2020-11-01	228048	76224	479070	467	Cautious return
2020-11-02	228520	75556	483097	472	Cautious return
2020-11-03	229037	75028	486443	517	Cautious return
2020-11-04	229536	74457	489816	499	Cautious return
2020-11-05	229964	73268	493065	428	Cautious return
2020-11-06	230461	72544	496337	497	Cautious return
2020-11-07	230966	71901	499982	505	Cautious return
2020-11-08	231442	71373	502704	476	Cautious return
2020-11-09	231922	70604	507552	480	Cautious return
2020-11-10	232376	69854	509782	454	Cautious return
2020-11-11	232857	69439	513286	481	Cautious return
2020-11-12	233335	68557	516688	478	Cautious return
2020-11-13	233781	67803	520457	446	Cautious return
2020-11-14	234215	67198	523515	434	Cautious return
2020-11-15	234663	66692	527011	448	Cautious return
2020-11-16	235127	66095	530777	464	Cautious return
2020-11-17	235597	65205	534386	470	Cautious return
2020-11-18	236066	64574	537361	469	Cautious return
2020-11-19	236552	63926	541179	486	Cautious return
2020-11-20	236999	63618	544580	447	Cautious return
2020-11-21	237479	62819	548368	480	Cautious return
2020-11-22	237907	62341	550837	428	Cautious return
2020-11-23	238357	61611	554786	450	Cautious return
2020-11-24	238791	61067	557280	434	Cautious return
2020-11-25	239251	60270	560703	460	Cautious return
2020-11-26	239668	59676	563270	417	Cautious return
2020-11-27	240109	59255	568001	441	Cautious return
2020-11-28	240537	58553	571166	428	Cautious return
2020-11-29	240945	57730	575234	408	Cautious return
2020-11-30	241358	57333	578137	413	Cautious return
2020-12-01	241780	56926	581143	422	Cautious return
2020-12-02	242204	56099	584933	424	Cautious return
2020-12-03	242601	55412	587673	397	Cautious return
2020-12-04	243064	54804	591040	463	Cautious return
2020-12-05	243475	54357	594850	411	Cautious return
2020-12-06	243915	53612	596957	440	Cautious return
2020-12-07	244329	53086	600968	414	Cautious return
2020-12-08	244731	52400	605143	402	Cautious return
2020-12-09	245146	52132	607633	415	Cautious return
2020-12-10	245578	51232	611018	432	Cautious return
2020-12-11	245988	50815	614523	410	Cautious return
2020-12-12	246417	50443	617160	429	Cautious return
2020-12-13	246887	49718	621478	470	Cautious return
2020-12-14	247274	48713	624676	387	Cautious return
2020-12-15	247662	48494	628794	388	Cautious return
2020-12-16	248060	47921	631835	398	Cautious return
2020-12-17	248480	47533	635048	420	Cautious return
2020-12-18	248894	46977	639460	414	Cautious return
2020-12-19	249266	46358	641207	372	Cautious return
2020-12-20	249683	45768	645439	417	Cautious return
2020-12-21	250119	45444	648951	436	Cautious return
2020-12-22	250515	44647	651724	396	Cautious return
2020-12-23	250933	44397	656164	418	Cautious return
2020-12-24	251365	43450	658968	432	Cautious return
2020-12-25	251821	43221	663014	456	Cautious return
2020-12-26	252268	42767	665922	447	Cautious return
2020-12-27	252712	42043	669726	444	Cautious return
2020-12-28	253190	41991	674113	478	Cautious return
2020-12-29	253629	41391	677544	439	Cautious return
2020-12-30	254106	40895	681304	477	Cautious return
2020-12-31	254559	40566	685142	453	Cautious return
2021-01-01	255004	39479	689303	445	Cautious return
2021-01-02	255489	39208	693252	485	Cautious return
2021-01-03	255931	38596	696192	442	Cautious return
2021-01-04	256362	38267	698765	431	Cautious return
2021-01-05	256835	37546	702042	473	Cautious return
2021-01-06	257295	37254	706184	460	Cautious return
2021-01-07	257770	36750	709465	475	Cautious return
2021-01-08	258234	36240	714499	464	Cautious return
2021-01-09	258732	35817	718491	498	Cautious return
2021-01-10	259170	35137	722121	438	Cautious return
2021-01-11	259620	34802	724922	450	Cautious return
2021-01-12	260045	34529	729830	425	Cautious return
2021-01-13	260519	33949	733653	474	Cautious return
2021-01-14	261027	33368	738134	508	Cautious return
2021-01-15	261476	33028	740678	449	Cautious return
2021-01-16	261957	32615	745731	481	Cautious return
2021-01-17	262448	32264	749337	491	Cautious return
2021-01-18	262928	31813	753162	480	Cautious return
2021-01-19	263456	31320	755478	528	Cautious return
2021-01-20	263926	30912	760661	470	Cautious return
2021-01-21	264344	30469	764607	418	Cautious return
2021-01-22	264847	30118	768295	503	Cautious return
2021-01-23	265302	29782	772001	455	Cautious return
2021-01-24	265809	29206	777223	507	Cautious return
2021-01-25	266299	28734	780993	490	Cautious return
2021-01-26	266818	28475	785339	519	Cautious return
2021-01-27	267354	28073	787351	536	Cautious return
2021-01-28	267866	27652	792055	512	Cautious return
2021-01-29	268372	27317	795481	506	Cautious return
2021-01-30	268857	27210	799157	485	Cautious return
2021-01-31	269382	26773	803282	525	Cautious return
2021-02-01	269910	26520	805956	528	Cautious return
2021-02-02	270468	25835	811112	558	Cautious return
2021-02-03	270989	25494	815536	521	Cautious return
2021-02-04	271514	25170	819577	525	Cautious return
2021-02-05	272013	24613	823888	499	Cautious return
2021-02-06	272550	24061	825460	537	Cautious return
2021-02-07	273089	23769	829625	539	Cautious return
2021-02-08	273648	23284	835944	559	Cautious return
2021-02-09	274209	22933	839516	561	Cautious return
