date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	413491	358871	471483	NA	Normal (pre-intervention)
2020-09-09	421793	357486	490572	8302	Normal (pre-intervention)
2020-09-10	430138	357512	508580	8345	Normal (pre-intervention)
2020-09-11	438680	357727	526956	8542	Normal (pre-intervention)
2020-09-12	447351	358665	544531	8671	Normal (pre-intervention)
2020-09-13	456138	360145	562246	8787	Normal (pre-intervention)
2020-09-14	465048	361240	579946	8910	Normal (pre-intervention)
2020-09-15	474110	363184	597729	9062	Normal (pre-intervention)
2020-09-16	483300	365388	616203	9190	Normal (pre-intervention)
2020-09-17	492662	367164	634686	9362	Normal (pre-intervention)
2020-09-18	502124	369416	653630	9462	Normal (pre-intervention)
2020-09-19	511773	372064	673231	9649	Normal (pre-intervention)
2020-09-20	521518	374563	692604	9745	Normal (pre-intervention)
2020-09-21	531440	377367	712090	9922	Normal (pre-intervention)
2020-09-22	541503	379666	732663	10063	Normal (pre-intervention)
2020-09-23	551694	382582	753422	10191	Normal (pre-intervention)
2020-09-24	562115	385382	774635	10421	Normal (pre-intervention)
2020-09-25	572717	388061	796315	10602	Normal (pre-intervention)
2020-09-26	583456	391200	819271	10739	Normal (pre-intervention)
2020-09-27	594374	394163	841964	10918	Normal (pre-intervention)
2020-09-28	605442	397386	865431	11068	Normal (pre-intervention)
2020-09-29	616751	400241	889843	11309	Normal (pre-intervention)
2020-09-30	628222	403064	914385	11471	Normal (pre-intervention)
2020-10-01	639834	406584	940023	11612	Normal (pre-intervention)
2020-10-02	651659	409751	965752	11825	Normal (pre-intervention)
2020-10-03	663698	412314	993028	12039	Normal (pre-intervention)
2020-10-04	675939	415330	1019520	12241	Normal (pre-intervention)
2020-10-05	688335	418114	1048696	12396	Normal (pre-intervention)
2020-10-06	701035	421375	1077036	12700	Normal (pre-intervention)
2020-10-07	713947	424820	1107033	12912	Normal (pre-intervention)
2020-10-08	726999	427738	1138791	13052	Normal (pre-intervention)
2020-10-09	740277	431148	1170735	13278	Normal (pre-intervention)
2020-10-10	753804	434261	1203422	13527	Normal (pre-intervention)
2020-10-11	767557	437088	1238412	13753	Normal (pre-intervention)
2020-10-12	781544	440682	1272760	13987	Normal (pre-intervention)
2020-10-13	795763	443639	1308244	14219	Normal (pre-intervention)
2020-10-14	810296	447548	1344316	14533	Normal (pre-intervention)
2020-10-15	824954	450619	1382251	14658	Normal (pre-intervention)
2020-10-16	839901	454242	1421295	14947	Normal (pre-intervention)
2020-10-17	855130	456615	1461076	15229	Normal (pre-intervention)
2020-10-18	870636	460190	1501763	15506	Normal (pre-intervention)
2020-10-19	886394	463948	1545311	15758	Normal (pre-intervention)
2020-10-20	902504	467012	1586635	16110	Normal (pre-intervention)
2020-10-21	918826	469584	1633320	16322	Normal (pre-intervention)
2020-10-22	935413	472979	1682171	16587	Normal (pre-intervention)
2020-10-23	952264	475716	1729695	16851	Normal (pre-intervention)
2020-10-24	969445	478907	1779242	17181	Normal (pre-intervention)
2020-10-25	986983	483277	1828793	17538	Normal (pre-intervention)
2020-10-26	1004758	485296	1881265	17775	Normal (pre-intervention)
2020-10-27	1022830	488410	1932723	18072	Normal (pre-intervention)
2020-10-28	1041370	491397	1987845	18540	Normal (pre-intervention)
2020-10-29	1060181	494506	2044642	18811	Normal (pre-intervention)
2020-10-30	1079285	497354	2102122	19104	Normal (pre-intervention)
2020-10-31	1098734	500073	2164899	19449	Normal (pre-intervention)
2020-11-01	1118466	503291	2226079	19732	Normal (pre-intervention)
2020-11-02	1138569	506944	2287060	20103	Normal (pre-intervention)
2020-11-03	1159113	510257	2352060	20544	Normal (pre-intervention)
2020-11-04	1179968	512658	2416559	20855	Normal (pre-intervention)
2020-11-05	1201180	515008	2482817	21212	Normal (pre-intervention)
2020-11-06	1222766	518376	2556266	21586	Normal (pre-intervention)
2020-11-07	1244731	520998	2627306	21965	Normal (pre-intervention)
2020-11-08	1267059	524394	2703541	22328	Normal (pre-intervention)
2020-11-09	1289810	526946	2781874	22751	Normal (pre-intervention)
2020-11-10	1313080	530435	2857656	23270	Normal (pre-intervention)
2020-11-11	1336749	534577	2935724	23669	Normal (pre-intervention)
2020-11-12	1360776	536884	3018014	24027	Normal (pre-intervention)
2020-11-13	1385257	539079	3105454	24481	Normal (pre-intervention)
2020-11-14	1410119	542077	3192137	24862	Normal (pre-intervention)
2020-11-15	1435461	544901	3281171	25342	Normal (pre-intervention)
2020-11-16	1461279	546693	3369708	25818	Normal (pre-intervention)
2020-11-17	1487453	549824	3466738	26174	Normal (pre-intervention)
2020-11-18	1514137	552238	3560347	26684	Normal (pre-intervention)
2020-11-19	1541247	554350	3658654	27110	Normal (pre-intervention)
2020-11-20	1568857	557941	3763599	27610	Normal (pre-intervention)
2020-11-21	1596990	559494	3863521	28133	Normal (pre-intervention)
2020-11-22	1625634	562725	3972749	28644	Normal (pre-intervention)
2020-11-23	1654700	564848	4081085	29066	Normal (pre-intervention)
2020-11-24	1684268	566941	4194989	29568	Normal (pre-intervention)
2020-11-25	1714287	570031	4309057	30019	Normal (pre-intervention)
2020-11-26	1744836	573612	4421528	30549	Normal (pre-intervention)
2020-11-27	1775842	574757	4537709	31006	Normal (pre-intervention)
2020-11-28	1807423	576506	4667606	31581	Normal (pre-intervention)
2020-11-29	1839569	579643	4788945	32146	Normal (pre-intervention)
2020-11-30	1872193	581124	4922374	32624	Normal (pre-intervention)
2020-12-01	1905315	584826	5051875	33122	Normal (pre-intervention)
2020-12-02	1939110	586340	5183235	33795	Normal (pre-intervention)
2020-12-03	1973349	589836	5321052	34239	Normal (pre-intervention)
2020-12-04	2008163	592779	5455017	34814	Normal (pre-intervention)
2020-12-05	2043588	594278	5596047	35425	Normal (pre-intervention)
2020-12-06	2079577	596352	5748796	35989	Normal (pre-intervention)
2020-12-07	2116142	600344	5896940	36565	Normal (pre-intervention)
2020-12-08	2153152	602464	6047433	37010	Normal (pre-intervention)
2020-12-09	2190786	604169	6203156	37634	Normal (pre-intervention)
2020-12-10	2229179	605946	6363230	38393	Normal (pre-intervention)
2020-12-11	2267987	607474	6519291	38808	Normal (pre-intervention)
2020-12-12	2307460	609838	6688014	39473	Normal (pre-intervention)
2020-12-13	2347548	611680	6847164	40088	Normal (pre-intervention)
2020-12-14	2388225	614611	7027470	40677	Normal (pre-intervention)
2020-12-15	2429531	616680	7193293	41306	Normal (pre-intervention)
2020-12-16	2471339	618627	7374549	41808	Normal (pre-intervention)
