stat	value
thetaS_last_obs_p_mean	0.996808
thetaI_last_obs_p_mean	0.0006659339
thetaR_last_obs_p_mean	0.002526053
thetaS_last_obs_p_ci_low	0.9965807
thetaS_last_obs_p_ci_med	0.9968088
thetaS_last_obs_p_ci_up	0.9970302
thetaI_last_obs_p_ci_low	0.0005666972
thetaI_last_obs_p_ci_med	0.0006650071
thetaI_last_obs_p_ci_up	0.0007708326
thetaR_last_obs_p_ci_low	0.002329888
thetaR_last_obs_p_ci_med	0.002524963
thetaR_last_obs_p_ci_up	0.002728097
R0_p_mean	1.330918
R0_p_ci_low	0.8596624
R0_p_ci_med	1.275798
R0_p_ci_up	2.141587
gamma_p_mean	0.065677
gamma_p_ci_low	0.01836861
gamma_p_ci_med	0.06460454
gamma_p_ci_up	0.1201909
beta_p_mean	0.08354432
beta_p_ci_low	0.02715404
beta_p_ci_med	0.08279217
beta_p_ci_up	0.1453623
incidence_mean	0.08933123
incidence_ci_low	0.002177395
incidence_ci_median	0.03516095
incidence_ci_up	0.4803818
thetaI_tp1_mean	0.01303857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0043498
thetaI_tp1_ci_up	0.08025913
thetaR_tp1_mean	0.03633262
thetaR_tp1_ci_low	0.002790704
thetaR_tp1_ci_med	0.0174156
thetaR_tp1_ci_up	0.1948702
Y_tp1_mean	0.01303839
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004348168
Y_tp1_ci_up	0.08018676
R_tp1_mean	0.03633266
R_tp1_ci_low	0.002783988
R_tp1_ci_med	0.0174152
R_tp1_ci_up	0.1948887
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07004402
thetaR_max_ci_low	0.002826104
thetaR_max_ci_med	0.02856438
thetaR_max_ci_up	0.3867268
cumInf_mean	0.08998063
cumInf_ci_low	0.002985751
cumInf_ci_med	0.03627145
cumInf_ci_up	0.4795929
dthetaI_tp1_date	01/07/21
first_tp_mean	11/16/20
first_tp_ci_low	07/27/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/07/21
second_tp_mean	11/20/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/09/21
end_p_mean	02/05/21
end_p_ci_low	12/05/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
