date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	88671	NA	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	518117	NA	Soc. Dist. + Travel Ban	462322	576724
2020-09-09	526233	8116	Soc. Dist. + Travel Ban	460977	595572
2020-09-10	534257	8024	Soc. Dist. + Travel Ban	460741	612714
2020-09-11	542186	7929	Soc. Dist. + Travel Ban	460925	629312
2020-09-12	550066	7880	Soc. Dist. + Travel Ban	461662	645127
2020-09-13	557823	7757	Soc. Dist. + Travel Ban	462654	660772
2020-09-14	565498	7675	Soc. Dist. + Travel Ban	463598	676147
2020-09-15	573099	7601	Soc. Dist. + Travel Ban	465295	691193
2020-09-16	580566	7467	Soc. Dist. + Travel Ban	466449	705421
2020-09-17	587969	7403	Soc. Dist. + Travel Ban	468077	720084
2020-09-18	595287	7318	Soc. Dist. + Travel Ban	470026	734254
2020-09-19	602570	7283	Soc. Dist. + Travel Ban	471511	748247
2020-09-20	609712	7142	Soc. Dist. + Travel Ban	473307	761938
2020-09-21	616783	7071	Soc. Dist. + Travel Ban	475198	775582
2020-09-22	623736	6953	Soc. Dist. + Travel Ban	477124	789498
2020-09-23	630678	6942	Soc. Dist. + Travel Ban	478838	802420
2020-09-24	637543	6865	Soc. Dist. + Travel Ban	480611	816246
2020-09-25	644295	6752	Soc. Dist. + Travel Ban	482200	829200
2020-09-26	650973	6678	Soc. Dist. + Travel Ban	484126	842192
2020-09-27	657670	6697	Soc. Dist. + Travel Ban	485906	855609
2020-09-28	664256	6586	Soc. Dist. + Travel Ban	487684	868534
2020-09-29	670738	6482	Soc. Dist. + Travel Ban	489479	881288
2020-09-30	677126	6388	Soc. Dist. + Travel Ban	490819	894107
2020-10-01	683458	6332	Soc. Dist. + Travel Ban	492372	907012
2020-10-02	689651	6193	Soc. Dist. + Travel Ban	494679	919821
2020-10-03	695817	6166	Soc. Dist. + Travel Ban	495915	932049
2020-10-04	701928	6111	Soc. Dist. + Travel Ban	497285	945530
2020-10-05	708100	6172	Soc. Dist. + Travel Ban	498918	958702
2020-10-06	714106	6006	Soc. Dist. + Travel Ban	500203	970738
2020-10-07	720041	5935	Soc. Dist. + Travel Ban	501811	983687
2020-10-08	725958	5917	Soc. Dist. + Travel Ban	503373	996840
2020-10-09	731834	5876	Soc. Dist. + Travel Ban	505034	1009023
2020-10-10	737623	5789	Soc. Dist. + Travel Ban	505577	1021346
2020-10-11	743329	5706	Soc. Dist. + Travel Ban	506917	1033963
2020-10-12	748933	5604	Soc. Dist. + Travel Ban	508409	1046544
2020-10-13	754544	5611	Soc. Dist. + Travel Ban	509598	1059477
2020-10-14	760055	5511	Soc. Dist. + Travel Ban	511459	1071167
2020-10-15	765536	5481	Soc. Dist. + Travel Ban	512227	1083563
2020-10-16	770942	5406	Soc. Dist. + Travel Ban	513257	1096143
2020-10-17	776311	5369	Soc. Dist. + Travel Ban	513928	1109394
2020-10-18	781616	5305	Soc. Dist. + Travel Ban	514917	1121254
2020-10-19	786900	5284	Soc. Dist. + Travel Ban	515996	1134005
2020-10-20	792067	5167	Soc. Dist. + Travel Ban	516843	1146262
2020-10-21	797233	5166	Soc. Dist. + Travel Ban	517366	1157549
2020-10-22	802335	5102	Soc. Dist. + Travel Ban	518397	1170762
2020-10-23	807444	5109	Soc. Dist. + Travel Ban	518666	1182629
2020-10-24	812513	5069	Soc. Dist. + Travel Ban	520084	1194697
2020-10-25	817431	4918	Soc. Dist. + Travel Ban	520019	1207063
2020-10-26	822403	4972	Soc. Dist. + Travel Ban	520763	1220010
2020-10-27	827271	4868	Soc. Dist. + Travel Ban	521125	1231848
2020-10-28	832056	4785	Soc. Dist. + Travel Ban	521897	1244133
2020-10-29	836836	4780	Soc. Dist. + Travel Ban	522506	1256978
2020-10-30	841580	4744	Soc. Dist. + Travel Ban	522829	1269012
2020-10-31	846276	4696	Soc. Dist. + Travel Ban	523086	1281342
2020-11-01	850965	4689	Soc. Dist. + Travel Ban	523755	1292293
2020-11-02	855558	4593	Soc. Dist. + Travel Ban	524402	1304729
2020-11-03	860103	4545	Soc. Dist. + Travel Ban	524813	1316386
2020-11-04	864666	4563	Soc. Dist. + Travel Ban	526317	1329629
2020-11-05	869157	4491	Soc. Dist. + Travel Ban	525860	1342025
2020-11-06	873562	4405	Soc. Dist. + Travel Ban	526676	1353577
2020-11-07	878012	4450	Soc. Dist. + Travel Ban	526726	1366627
2020-11-08	882366	4354	Soc. Dist. + Travel Ban	527441	1377946
2020-11-09	886648	4282	Soc. Dist. + Travel Ban	526910	1389904
2020-11-10	890972	4324	Soc. Dist. + Travel Ban	527711	1401787
2020-11-11	895248	4276	Soc. Dist. + Travel Ban	527851	1414432
2020-11-12	899457	4209	Soc. Dist. + Travel Ban	527219	1427449
2020-11-13	903631	4174	Soc. Dist. + Travel Ban	527266	1439035
2020-11-14	907827	4196	Soc. Dist. + Travel Ban	527154	1451699
2020-11-15	911851	4024	Soc. Dist. + Travel Ban	527614	1463352
2020-11-16	915994	4143	Soc. Dist. + Travel Ban	527236	1474064
2020-11-17	920012	4018	Soc. Dist. + Travel Ban	526886	1488218
2020-11-18	924052	4040	Soc. Dist. + Travel Ban	527357	1499964
2020-11-19	928017	3965	Soc. Dist. + Travel Ban	527521	1513762
2020-11-20	931976	3959	Soc. Dist. + Travel Ban	527462	1524048
2020-11-21	935860	3884	Soc. Dist. + Travel Ban	527468	1538123
2020-11-22	939766	3906	Soc. Dist. + Travel Ban	527217	1548821
2020-11-23	943641	3875	Soc. Dist. + Travel Ban	527338	1561950
2020-11-24	947420	3779	Soc. Dist. + Travel Ban	526978	1574582
2020-11-25	951184	3764	Soc. Dist. + Travel Ban	527112	1586783
2020-11-26	954884	3700	Soc. Dist. + Travel Ban	526589	1600483
2020-11-27	958579	3695	Soc. Dist. + Travel Ban	526954	1610091
2020-11-28	962285	3706	Soc. Dist. + Travel Ban	527099	1623826
2020-11-29	965898	3613	Soc. Dist. + Travel Ban	525954	1635056
2020-11-30	969507	3609	Soc. Dist. + Travel Ban	526223	1648389
2020-12-01	973116	3609	Soc. Dist. + Travel Ban	526273	1659671
2020-12-02	976738	3622	Soc. Dist. + Travel Ban	526746	1671960
2020-12-03	980256	3518	Soc. Dist. + Travel Ban	526413	1682976
2020-12-04	983775	3519	Soc. Dist. + Travel Ban	526323	1695904
2020-12-05	987242	3467	Soc. Dist. + Travel Ban	525959	1708316
2020-12-06	990699	3457	Soc. Dist. + Travel Ban	526798	1719682
2020-12-07	994127	3428	Soc. Dist. + Travel Ban	526326	1732178
2020-12-08	997605	3478	Soc. Dist. + Travel Ban	525741	1745342
2020-12-09	1001013	3408	Soc. Dist. + Travel Ban	525658	1756881
2020-12-10	1004325	3312	Soc. Dist. + Travel Ban	524998	1771277
2020-12-11	1007624	3299	Soc. Dist. + Travel Ban	525841	1781996
2020-12-12	1010906	3282	Soc. Dist. + Travel Ban	524340	1792230
2020-12-13	1014126	3220	Soc. Dist. + Travel Ban	524776	1806024
