date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	67011	52545	82993	NA	Soc. Dist. + Travel Ban
2020-09-09	68309	51335	87204	1298	Soc. Dist. + Travel Ban
2020-09-10	69607	50519	91226	1298	Soc. Dist. + Travel Ban
2020-09-11	70920	49780	95127	1313	Soc. Dist. + Travel Ban
2020-09-12	72243	49172	98833	1323	Soc. Dist. + Travel Ban
2020-09-13	73563	48564	102805	1320	Soc. Dist. + Travel Ban
2020-09-14	74882	48122	106492	1319	Soc. Dist. + Travel Ban
2020-09-15	76224	47762	110073	1342	Soc. Dist. + Travel Ban
2020-09-16	77573	47427	113988	1349	Soc. Dist. + Travel Ban
2020-09-17	78919	47053	117722	1346	Soc. Dist. + Travel Ban
2020-09-18	80275	46827	121469	1356	Soc. Dist. + Travel Ban
2020-09-19	81648	46573	125248	1373	Soc. Dist. + Travel Ban
2020-09-20	83024	46405	129139	1376	Soc. Dist. + Travel Ban
2020-09-21	84428	46218	133013	1404	Soc. Dist. + Travel Ban
2020-09-22	85848	46066	137038	1420	Soc. Dist. + Travel Ban
2020-09-23	87266	45922	140960	1418	Soc. Dist. + Travel Ban
2020-09-24	88705	45768	144964	1439	Soc. Dist. + Travel Ban
2020-09-25	90153	45857	149285	1448	Soc. Dist. + Travel Ban
2020-09-26	91603	45566	153484	1450	Soc. Dist. + Travel Ban
2020-09-27	93068	45520	157865	1465	Soc. Dist. + Travel Ban
2020-09-28	94532	45431	162269	1464	Soc. Dist. + Travel Ban
2020-09-29	96014	45438	166461	1482	Soc. Dist. + Travel Ban
2020-09-30	97528	45286	171073	1514	Soc. Dist. + Travel Ban
2020-10-01	99028	45183	175461	1500	Soc. Dist. + Travel Ban
2020-10-02	100540	45189	180333	1512	Soc. Dist. + Travel Ban
2020-10-03	102096	45059	184898	1556	Soc. Dist. + Travel Ban
2020-10-04	103658	45039	190087	1562	Soc. Dist. + Travel Ban
2020-10-05	105226	44986	194943	1568	Soc. Dist. + Travel Ban
2020-10-06	106826	44920	199938	1600	Soc. Dist. + Travel Ban
2020-10-07	108427	45109	205421	1601	Soc. Dist. + Travel Ban
2020-10-08	110040	45085	210730	1613	Soc. Dist. + Travel Ban
2020-10-09	111692	45041	215982	1652	Soc. Dist. + Travel Ban
2020-10-10	113350	44983	221676	1658	Soc. Dist. + Travel Ban
2020-10-11	115040	45073	227255	1690	Soc. Dist. + Travel Ban
2020-10-12	116739	45004	232834	1699	Soc. Dist. + Travel Ban
2020-10-13	118454	44972	239201	1715	Soc. Dist. + Travel Ban
2020-10-14	120184	44845	244915	1730	Soc. Dist. + Travel Ban
2020-10-15	121938	44787	250948	1754	Soc. Dist. + Travel Ban
2020-10-16	123731	44953	257579	1793	Soc. Dist. + Travel Ban
2020-10-17	125524	44909	264366	1793	Soc. Dist. + Travel Ban
2020-10-18	127336	44883	270830	1812	Soc. Dist. + Travel Ban
2020-10-19	129197	44826	277882	1861	Soc. Dist. + Travel Ban
2020-10-20	131071	44919	284949	1874	Soc. Dist. + Travel Ban
2020-10-21	132966	44821	292144	1895	Soc. Dist. + Travel Ban
2020-10-22	134895	44833	300231	1929	Soc. Dist. + Travel Ban
2020-10-23	136842	44840	307666	1947	Soc. Dist. + Travel Ban
2020-10-24	138795	44828	315328	1953	Soc. Dist. + Travel Ban
2020-10-25	140782	44728	323247	1987	Soc. Dist. + Travel Ban
2020-10-26	142806	44890	331624	2024	Soc. Dist. + Travel Ban
2020-10-27	144856	44739	340192	2050	Soc. Dist. + Travel Ban
2020-10-28	146938	44831	348574	2082	Soc. Dist. + Travel Ban
2020-10-29	149057	44884	357420	2119	Soc. Dist. + Travel Ban
2020-10-30	151191	44728	367227	2134	Soc. Dist. + Travel Ban
2020-10-31	153354	44890	376430	2163	Soc. Dist. + Travel Ban
2020-11-01	155570	44781	386002	2216	Soc. Dist. + Travel Ban
2020-11-02	157810	44767	395283	2240	Soc. Dist. + Travel Ban
2020-11-03	160088	44799	406066	2278	Soc. Dist. + Travel Ban
2020-11-04	162378	44786	416697	2290	Soc. Dist. + Travel Ban
2020-11-05	164716	44978	426726	2338	Soc. Dist. + Travel Ban
2020-11-06	167095	44974	437369	2379	Soc. Dist. + Travel Ban
2020-11-07	169509	44926	449177	2414	Soc. Dist. + Travel Ban
2020-11-08	171947	45003	461013	2438	Soc. Dist. + Travel Ban
2020-11-09	174432	44963	472086	2485	Soc. Dist. + Travel Ban
2020-11-10	176963	45021	484830	2531	Soc. Dist. + Travel Ban
2020-11-11	179520	45157	497191	2557	Soc. Dist. + Travel Ban
2020-11-12	182132	45050	509550	2612	Soc. Dist. + Travel Ban
2020-11-13	184767	45172	523735	2635	Soc. Dist. + Travel Ban
2020-11-14	187466	45159	536725	2699	Soc. Dist. + Travel Ban
2020-11-15	190200	45175	550973	2734	Soc. Dist. + Travel Ban
2020-11-16	192970	45174	564336	2770	Soc. Dist. + Travel Ban
2020-11-17	195802	45275	579491	2832	Soc. Dist. + Travel Ban
2020-11-18	198666	45203	593736	2864	Soc. Dist. + Travel Ban
2020-11-19	201607	45066	609961	2941	Soc. Dist. + Travel Ban
2020-11-20	204584	45141	625674	2977	Soc. Dist. + Travel Ban
2020-11-21	207611	45022	641375	3027	Soc. Dist. + Travel Ban
2020-11-22	210708	45058	657338	3097	Soc. Dist. + Travel Ban
2020-11-23	213837	44771	674819	3129	Soc. Dist. + Travel Ban
2020-11-24	217029	44968	691201	3192	Soc. Dist. + Travel Ban
2020-11-25	220273	44948	708790	3244	Soc. Dist. + Travel Ban
2020-11-26	223553	44873	726532	3280	Soc. Dist. + Travel Ban
2020-11-27	226901	44874	746888	3348	Soc. Dist. + Travel Ban
2020-11-28	230323	44717	766018	3422	Soc. Dist. + Travel Ban
2020-11-29	233789	44772	786768	3466	Soc. Dist. + Travel Ban
2020-11-30	237346	44616	805924	3557	Soc. Dist. + Travel Ban
2020-12-01	240958	44554	825905	3612	Soc. Dist. + Travel Ban
2020-12-02	244638	44472	847312	3680	Soc. Dist. + Travel Ban
2020-12-03	248396	44541	870689	3758	Soc. Dist. + Travel Ban
2020-12-04	252180	44198	892958	3784	Soc. Dist. + Travel Ban
2020-12-05	256022	44189	916072	3842	Soc. Dist. + Travel Ban
2020-12-06	259959	44134	940549	3937	Soc. Dist. + Travel Ban
2020-12-07	263962	44088	964808	4003	Soc. Dist. + Travel Ban
2020-12-08	268028	44061	989557	4066	Soc. Dist. + Travel Ban
2020-12-09	272199	44023	1014483	4171	Soc. Dist. + Travel Ban
2020-12-10	276415	43781	1039774	4216	Soc. Dist. + Travel Ban
2020-12-11	280713	43738	1066330	4298	Soc. Dist. + Travel Ban
2020-12-12	285122	43522	1094132	4409	Soc. Dist. + Travel Ban
2020-12-13	289599	43581	1122806	4477	Soc. Dist. + Travel Ban
2020-12-14	294099	43475	1152552	4500	Soc. Dist. + Travel Ban
2020-12-15	298760	43428	1181171	4661	Soc. Dist. + Travel Ban
2020-12-16	303475	43248	1211554	4715	Soc. Dist. + Travel Ban
2020-12-17	308269	43192	1242823	4794	Soc. Dist. + Travel Ban
2020-12-18	313194	43144	1274683	4925	Soc. Dist. + Travel Ban
2020-12-19	318168	43026	1306544	4974	Soc. Dist. + Travel Ban
2020-12-20	323225	43061	1340001	5057	Soc. Dist. + Travel Ban
2020-12-21	328400	42918	1375063	5175	Soc. Dist. + Travel Ban
2020-12-22	333605	43010	1411961	5205	Soc. Dist. + Travel Ban
2020-12-23	338924	42807	1447082	5319	Soc. Dist. + Travel Ban
2020-12-24	344351	42729	1482616	5427	Soc. Dist. + Travel Ban
2020-12-25	349865	42710	1521492	5514	Soc. Dist. + Travel Ban
2020-12-26	355478	42548	1558094	5613	Soc. Dist. + Travel Ban
2020-12-27	361150	42513	1595972	5672	Soc. Dist. + Travel Ban
2020-12-28	366932	42395	1635957	5782	Soc. Dist. + Travel Ban
2020-12-29	372798	42183	1675705	5866	Soc. Dist. + Travel Ban
2020-12-30	378800	42117	1721261	6002	Soc. Dist. + Travel Ban
2020-12-31	384872	42062	1762195	6072	Soc. Dist. + Travel Ban
2021-01-01	391076	41831	1807156	6204	Soc. Dist. + Travel Ban
2021-01-02	397373	41593	1849688	6297	Soc. Dist. + Travel Ban
2021-01-03	403757	41643	1894242	6384	Soc. Dist. + Travel Ban
2021-01-04	410240	41409	1943433	6483	Soc. Dist. + Travel Ban
2021-01-05	416845	41405	1992096	6605	Soc. Dist. + Travel Ban
2021-01-06	423524	41179	2040911	6679	Soc. Dist. + Travel Ban
2021-01-07	430323	41024	2086857	6799	Soc. Dist. + Travel Ban
2021-01-08	437212	40830	2140354	6889	Soc. Dist. + Travel Ban
2021-01-09	444216	40797	2193883	7004	Soc. Dist. + Travel Ban
2021-01-10	451295	40548	2249289	7079	Soc. Dist. + Travel Ban
2021-01-11	458539	40443	2305394	7244	Soc. Dist. + Travel Ban
2021-01-12	465867	40382	2358078	7328	Soc. Dist. + Travel Ban
2021-01-13	473299	40248	2412431	7432	Soc. Dist. + Travel Ban
2021-01-14	480887	40226	2471429	7588	Soc. Dist. + Travel Ban
2021-01-15	488534	40065	2527916	7647	Soc. Dist. + Travel Ban
2021-01-16	496284	39740	2588220	7750	Soc. Dist. + Travel Ban
2021-01-17	504155	39703	2648184	7871	Soc. Dist. + Travel Ban
2021-01-18	512144	39556	2709673	7989	Soc. Dist. + Travel Ban
2021-01-19	520260	39706	2775347	8116	Soc. Dist. + Travel Ban
2021-01-20	528460	39622	2837621	8200	Soc. Dist. + Travel Ban
2021-01-21	536777	39246	2904439	8317	Soc. Dist. + Travel Ban
2021-01-22	545202	39270	2974508	8425	Soc. Dist. + Travel Ban
2021-01-23	553747	39140	3043416	8545	Soc. Dist. + Travel Ban
2021-01-24	562389	39001	3111602	8642	Soc. Dist. + Travel Ban
