date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	185607	145258	230762	NA	Soc. Dist. + Travel Ban
2020-09-09	187278	140694	240011	1671	Soc. Dist. + Travel Ban
2020-09-10	188951	137035	248564	1673	Soc. Dist. + Travel Ban
2020-09-11	190594	133704	256778	1643	Soc. Dist. + Travel Ban
2020-09-12	192198	130830	264387	1604	Soc. Dist. + Travel Ban
2020-09-13	193801	128344	271729	1603	Soc. Dist. + Travel Ban
2020-09-14	195353	126043	279065	1552	Soc. Dist. + Travel Ban
2020-09-15	196899	123691	286101	1546	Soc. Dist. + Travel Ban
2020-09-16	198456	122044	292406	1557	Soc. Dist. + Travel Ban
2020-09-17	199999	120199	299200	1543	Soc. Dist. + Travel Ban
2020-09-18	201497	118435	305958	1498	Soc. Dist. + Travel Ban
2020-09-19	203018	116951	312477	1521	Soc. Dist. + Travel Ban
2020-09-20	204524	115365	319108	1506	Soc. Dist. + Travel Ban
2020-09-21	206001	113913	325419	1477	Soc. Dist. + Travel Ban
2020-09-22	207452	112732	331872	1451	Soc. Dist. + Travel Ban
2020-09-23	208848	111404	337908	1396	Soc. Dist. + Travel Ban
2020-09-24	210313	110129	344148	1465	Soc. Dist. + Travel Ban
2020-09-25	211743	109064	350441	1430	Soc. Dist. + Travel Ban
2020-09-26	213192	107606	357138	1449	Soc. Dist. + Travel Ban
2020-09-27	214632	106828	363404	1440	Soc. Dist. + Travel Ban
2020-09-28	216022	105707	369225	1390	Soc. Dist. + Travel Ban
2020-09-29	217431	104948	375174	1409	Soc. Dist. + Travel Ban
2020-09-30	218849	104200	381919	1418	Soc. Dist. + Travel Ban
2020-10-01	220263	103112	387753	1414	Soc. Dist. + Travel Ban
2020-10-02	221663	102302	393454	1400	Soc. Dist. + Travel Ban
2020-10-03	223073	101690	399859	1410	Soc. Dist. + Travel Ban
2020-10-04	224444	101006	406299	1371	Soc. Dist. + Travel Ban
2020-10-05	225837	100514	412063	1393	Soc. Dist. + Travel Ban
2020-10-06	227179	99984	419427	1342	Soc. Dist. + Travel Ban
2020-10-07	228567	98772	425484	1388	Soc. Dist. + Travel Ban
2020-10-08	229973	98493	431062	1406	Soc. Dist. + Travel Ban
2020-10-09	231365	97706	438140	1392	Soc. Dist. + Travel Ban
2020-10-10	232741	96808	444040	1376	Soc. Dist. + Travel Ban
2020-10-11	234096	96287	450157	1355	Soc. Dist. + Travel Ban
2020-10-12	235479	95797	456842	1383	Soc. Dist. + Travel Ban
2020-10-13	236816	95163	463608	1337	Soc. Dist. + Travel Ban
2020-10-14	238185	94308	470190	1369	Soc. Dist. + Travel Ban
2020-10-15	239547	93686	476799	1362	Soc. Dist. + Travel Ban
2020-10-16	240892	93107	483794	1345	Soc. Dist. + Travel Ban
2020-10-17	242248	92201	490676	1356	Soc. Dist. + Travel Ban
2020-10-18	243660	91628	498266	1412	Soc. Dist. + Travel Ban
2020-10-19	244986	91105	504495	1326	Soc. Dist. + Travel Ban
2020-10-20	246358	90434	512341	1372	Soc. Dist. + Travel Ban
2020-10-21	247722	89916	518298	1364	Soc. Dist. + Travel Ban
2020-10-22	249102	89380	526471	1380	Soc. Dist. + Travel Ban
2020-10-23	250459	88623	532600	1357	Soc. Dist. + Travel Ban
2020-10-24	251848	88019	540057	1389	Soc. Dist. + Travel Ban
2020-10-25	253225	87329	547271	1377	Soc. Dist. + Travel Ban
2020-10-26	254603	86837	555499	1378	Soc. Dist. + Travel Ban
2020-10-27	256045	85974	563072	1442	Soc. Dist. + Travel Ban
2020-10-28	257428	85654	570613	1383	Soc. Dist. + Travel Ban
2020-10-29	258868	84857	577925	1440	Soc. Dist. + Travel Ban
2020-10-30	260309	84019	586271	1441	Soc. Dist. + Travel Ban
2020-10-31	261740	83535	594377	1431	Soc. Dist. + Travel Ban
2020-11-01	263172	82842	603510	1432	Soc. Dist. + Travel Ban
2020-11-02	264639	82210	610247	1467	Soc. Dist. + Travel Ban
2020-11-03	266037	81876	618194	1398	Soc. Dist. + Travel Ban
2020-11-04	267494	81034	627140	1457	Soc. Dist. + Travel Ban
2020-11-05	268922	80201	637194	1428	Soc. Dist. + Travel Ban
2020-11-06	270395	79876	645579	1473	Soc. Dist. + Travel Ban
2020-11-07	271867	79340	654201	1472	Soc. Dist. + Travel Ban
2020-11-08	273348	78850	662904	1481	Soc. Dist. + Travel Ban
2020-11-09	274853	78131	670683	1505	Soc. Dist. + Travel Ban
2020-11-10	276308	77500	681779	1455	Soc. Dist. + Travel Ban
2020-11-11	277847	76889	690089	1539	Soc. Dist. + Travel Ban
2020-11-12	279376	76281	698664	1529	Soc. Dist. + Travel Ban
2020-11-13	280947	75828	707986	1571	Soc. Dist. + Travel Ban
2020-11-14	282499	75529	718707	1552	Soc. Dist. + Travel Ban
2020-11-15	283993	74633	729098	1494	Soc. Dist. + Travel Ban
2020-11-16	285546	73443	740170	1553	Soc. Dist. + Travel Ban
2020-11-17	287097	72934	748893	1551	Soc. Dist. + Travel Ban
2020-11-18	288663	72797	757128	1566	Soc. Dist. + Travel Ban
2020-11-19	290272	71680	767430	1609	Soc. Dist. + Travel Ban
2020-11-20	291908	71264	778675	1636	Soc. Dist. + Travel Ban
2020-11-21	293561	70904	788580	1653	Soc. Dist. + Travel Ban
2020-11-22	295213	69840	800584	1652	Soc. Dist. + Travel Ban
2020-11-23	296876	69468	810270	1663	Soc. Dist. + Travel Ban
2020-11-24	298542	68604	820941	1666	Soc. Dist. + Travel Ban
2020-11-25	300231	68348	831740	1689	Soc. Dist. + Travel Ban
2020-11-26	301915	67806	842734	1684	Soc. Dist. + Travel Ban
2020-11-27	303640	67135	856064	1725	Soc. Dist. + Travel Ban
2020-11-28	305395	66777	865839	1755	Soc. Dist. + Travel Ban
2020-11-29	307209	65806	880091	1814	Soc. Dist. + Travel Ban
2020-11-30	309015	65290	891800	1806	Soc. Dist. + Travel Ban
2020-12-01	310846	64797	902780	1831	Soc. Dist. + Travel Ban
2020-12-02	312657	64441	916551	1811	Soc. Dist. + Travel Ban
2020-12-03	314533	63664	930915	1876	Soc. Dist. + Travel Ban
2020-12-04	316428	63447	940803	1895	Soc. Dist. + Travel Ban
2020-12-05	318330	62621	955156	1902	Soc. Dist. + Travel Ban
2020-12-06	320249	62133	970019	1919	Soc. Dist. + Travel Ban
2020-12-07	322179	61510	982521	1930	Soc. Dist. + Travel Ban
2020-12-08	324200	61044	999000	2021	Soc. Dist. + Travel Ban
2020-12-09	326262	60803	1013897	2062	Soc. Dist. + Travel Ban
2020-12-10	328284	60153	1028646	2022	Soc. Dist. + Travel Ban
2020-12-11	330318	59146	1041350	2034	Soc. Dist. + Travel Ban
2020-12-12	332435	58876	1057251	2117	Soc. Dist. + Travel Ban
2020-12-13	334538	58357	1072055	2103	Soc. Dist. + Travel Ban
2020-12-14	336740	57791	1086061	2202	Soc. Dist. + Travel Ban
2020-12-15	338909	57532	1103063	2169	Soc. Dist. + Travel Ban
2020-12-16	341103	57000	1118681	2194	Soc. Dist. + Travel Ban
2020-12-17	343312	56087	1136379	2209	Soc. Dist. + Travel Ban
2020-12-18	345552	55687	1151832	2240	Soc. Dist. + Travel Ban
2020-12-19	347838	55364	1168154	2286	Soc. Dist. + Travel Ban
2020-12-20	350161	54852	1187530	2323	Soc. Dist. + Travel Ban
2020-12-21	352461	54328	1201433	2300	Soc. Dist. + Travel Ban
2020-12-22	354888	53629	1220105	2427	Soc. Dist. + Travel Ban
2020-12-23	357299	52945	1238516	2411	Soc. Dist. + Travel Ban
2020-12-24	359836	52733	1257565	2537	Soc. Dist. + Travel Ban
2020-12-25	362336	52216	1277286	2500	Soc. Dist. + Travel Ban
2020-12-26	364853	51820	1295090	2517	Soc. Dist. + Travel Ban
2020-12-27	367434	51448	1312740	2581	Soc. Dist. + Travel Ban
2020-12-28	370070	50743	1331087	2636	Soc. Dist. + Travel Ban
2020-12-29	372769	50570	1350964	2699	Soc. Dist. + Travel Ban
2020-12-30	375491	50013	1371497	2722	Soc. Dist. + Travel Ban
2020-12-31	378259	49425	1393697	2768	Soc. Dist. + Travel Ban
2021-01-01	381055	48911	1416940	2796	Soc. Dist. + Travel Ban
2021-01-02	383876	48209	1436199	2821	Soc. Dist. + Travel Ban
2021-01-03	386776	47709	1459461	2900	Soc. Dist. + Travel Ban
2021-01-04	389715	47371	1482840	2939	Soc. Dist. + Travel Ban
2021-01-05	392640	46608	1503194	2925	Soc. Dist. + Travel Ban
2021-01-06	395626	46215	1524075	2986	Soc. Dist. + Travel Ban
2021-01-07	398685	45497	1551029	3059	Soc. Dist. + Travel Ban
2021-01-08	401823	45262	1570822	3138	Soc. Dist. + Travel Ban
2021-01-09	404980	44691	1595340	3157	Soc. Dist. + Travel Ban
2021-01-10	408171	44308	1619528	3191	Soc. Dist. + Travel Ban
2021-01-11	411388	43751	1644815	3217	Soc. Dist. + Travel Ban
2021-01-12	414674	43310	1670481	3286	Soc. Dist. + Travel Ban
2021-01-13	417983	42821	1697682	3309	Soc. Dist. + Travel Ban
2021-01-14	421374	42697	1723734	3391	Soc. Dist. + Travel Ban
2021-01-15	424864	42246	1750324	3490	Soc. Dist. + Travel Ban
2021-01-16	428393	41862	1777961	3529	Soc. Dist. + Travel Ban
2021-01-17	431966	41365	1810218	3573	Soc. Dist. + Travel Ban
2021-01-18	435630	40738	1839054	3664	Soc. Dist. + Travel Ban
2021-01-19	439305	40538	1862276	3675	Soc. Dist. + Travel Ban
2021-01-20	443024	40276	1889885	3719	Soc. Dist. + Travel Ban
2021-01-21	446839	39649	1920072	3815	Soc. Dist. + Travel Ban
2021-01-22	450694	39005	1951357	3855	Soc. Dist. + Travel Ban
2021-01-23	454630	38720	1985679	3936	Soc. Dist. + Travel Ban
2021-01-24	458557	38389	2013402	3927	Soc. Dist. + Travel Ban
2021-01-25	462588	38181	2048668	4031	Soc. Dist. + Travel Ban
2021-01-26	466733	37453	2078380	4145	Soc. Dist. + Travel Ban
2021-01-27	470851	36995	2110636	4118	Soc. Dist. + Travel Ban
2021-01-28	475068	36605	2146320	4217	Soc. Dist. + Travel Ban
2021-01-29	479317	35875	2177586	4249	Soc. Dist. + Travel Ban
2021-01-30	483647	35735	2213927	4330	Soc. Dist. + Travel Ban
2021-01-31	488028	35098	2247279	4381	Soc. Dist. + Travel Ban
2021-02-01	492472	34649	2272097	4444	Soc. Dist. + Travel Ban
2021-02-02	496973	33963	2311188	4501	Soc. Dist. + Travel Ban
2021-02-03	501481	33618	2352695	4508	Soc. Dist. + Travel Ban
2021-02-04	506098	33431	2386928	4617	Soc. Dist. + Travel Ban
2021-02-05	510776	32913	2429443	4678	Soc. Dist. + Travel Ban
2021-02-06	515573	32495	2467380	4797	Soc. Dist. + Travel Ban
2021-02-07	520409	32189	2501290	4836	Soc. Dist. + Travel Ban
2021-02-08	525232	31877	2543914	4823	Soc. Dist. + Travel Ban
2021-02-09	530197	31460	2588842	4965	Soc. Dist. + Travel Ban
