date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	473698	415531	535913	NA	Moderate return
2020-09-09	477316	409796	549617	3618	Moderate return
2020-09-10	480861	405330	562930	3545	Moderate return
2020-09-11	484306	401168	574822	3445	Moderate return
2020-09-12	487700	398055	586201	3394	Moderate return
2020-09-13	490987	395005	597261	3287	Moderate return
2020-09-14	494209	392377	607716	3222	Moderate return
2020-09-15	497415	389156	617666	3206	Moderate return
2020-09-16	500598	387190	627656	3183	Moderate return
2020-09-17	503648	385044	637540	3050	Moderate return
2020-09-18	506671	383085	646387	3023	Moderate return
2020-09-19	509618	381840	655829	2947	Moderate return
2020-09-20	512475	379734	665328	2857	Moderate return
2020-09-21	515321	378119	674330	2846	Moderate return
2020-09-22	518102	376791	682935	2781	Moderate return
2020-09-23	520835	375453	691356	2733	Moderate return
2020-09-24	523534	374007	699773	2699	Moderate return
2020-09-25	526181	372597	708658	2647	Moderate return
2020-09-26	528760	371321	716643	2579	Moderate return
2020-09-27	531296	370346	723989	2536	Moderate return
2020-09-28	533734	369007	732227	2438	Moderate return
2020-09-29	536216	367583	739340	2482	Moderate return
2020-09-30	538626	366943	747921	2410	Moderate return
2020-10-01	541015	365756	755325	2389	Moderate return
2020-10-02	543332	364797	763277	2317	Moderate return
2020-10-03	545583	363890	770246	2251	Moderate return
2020-10-04	547892	363035	778193	2309	Moderate return
2020-10-05	550080	362296	785072	2188	Moderate return
2020-10-06	552263	361332	792172	2183	Moderate return
2020-10-07	554365	360464	798681	2102	Moderate return
2020-10-08	556461	359198	806153	2096	Moderate return
2020-10-09	558540	358532	813570	2079	Moderate return
2020-10-10	560487	358110	819876	1947	Moderate return
2020-10-11	562485	356711	826696	1998	Moderate return
2020-10-12	564475	356704	833260	1990	Moderate return
2020-10-13	566451	356301	840360	1976	Moderate return
2020-10-14	568307	354867	847195	1856	Moderate return
2020-10-15	570161	353719	853967	1854	Moderate return
2020-10-16	572032	353278	860600	1871	Moderate return
2020-10-17	573894	352414	867715	1862	Moderate return
2020-10-18	575646	351463	874443	1752	Moderate return
2020-10-19	577432	351476	880566	1786	Moderate return
2020-10-20	579145	350265	886745	1713	Moderate return
2020-10-21	580903	349767	892883	1758	Moderate return
2020-10-22	582645	349362	899433	1742	Moderate return
2020-10-23	584292	348116	905167	1647	Moderate return
2020-10-24	585985	347565	912657	1693	Moderate return
2020-10-25	587586	347246	918490	1601	Moderate return
2020-10-26	589136	346696	924406	1550	Moderate return
2020-10-27	590782	346312	930743	1646	Moderate return
2020-10-28	592354	345204	936978	1572	Moderate return
2020-10-29	593919	344744	943472	1565	Moderate return
2020-10-30	595414	343792	949732	1495	Moderate return
2020-10-31	596929	343398	955173	1515	Moderate return
2020-11-01	598444	342414	961849	1515	Moderate return
2020-11-02	599970	342088	966719	1526	Moderate return
2020-11-03	601411	341083	973616	1441	Moderate return
2020-11-04	602895	340904	979421	1484	Moderate return
2020-11-05	604251	339764	985078	1356	Moderate return
2020-11-06	605642	338709	991708	1391	Moderate return
2020-11-07	607025	337727	997551	1383	Moderate return
2020-11-08	608390	337439	1003153	1365	Moderate return
2020-11-09	609780	335764	1008860	1390	Moderate return
2020-11-10	611100	335322	1015063	1320	Moderate return
2020-11-11	612362	333996	1021826	1262	Moderate return
2020-11-12	613736	333947	1027223	1374	Moderate return
2020-11-13	615050	332623	1033251	1314	Moderate return
2020-11-14	616333	331695	1039169	1283	Moderate return
2020-11-15	617611	330710	1045620	1278	Moderate return
2020-11-16	618838	329822	1049648	1227	Moderate return
2020-11-17	620135	329187	1055588	1297	Moderate return
2020-11-18	621363	328526	1062144	1228	Moderate return
2020-11-19	622547	327247	1068849	1184	Moderate return
2020-11-20	623735	326797	1072830	1188	Moderate return
2020-11-21	624891	325413	1078552	1156	Moderate return
2020-11-22	626043	324994	1084875	1152	Moderate return
2020-11-23	627136	323935	1090327	1093	Moderate return
2020-11-24	628293	323015	1096021	1157	Moderate return
2020-11-25	629437	321500	1102199	1144	Moderate return
2020-11-26	630526	321618	1107091	1089	Moderate return
2020-11-27	631637	320865	1113643	1111	Moderate return
2020-11-28	632741	319284	1119591	1104	Moderate return
2020-11-29	633885	318696	1124572	1144	Moderate return
2020-11-30	634942	318052	1130113	1057	Moderate return
2020-12-01	636024	316498	1135943	1082	Moderate return
2020-12-02	637139	315505	1142223	1115	Moderate return
2020-12-03	638181	315373	1147397	1042	Moderate return
2020-12-04	639215	314914	1154498	1034	Moderate return
