stat	value
thetaS_last_obs_p_mean	0.9989535
thetaI_last_obs_p_mean	0.000234951
thetaR_last_obs_p_mean	0.000811506
thetaS_last_obs_p_ci_low	0.9988236
thetaS_last_obs_p_ci_med	0.9989543
thetaS_last_obs_p_ci_up	0.9990783
thetaI_last_obs_p_ci_low	0.0001771715
thetaI_last_obs_p_ci_med	0.0002339115
thetaI_last_obs_p_ci_up	0.0002981394
thetaR_last_obs_p_ci_low	0.0007017114
thetaR_last_obs_p_ci_med	0.000810769
thetaR_last_obs_p_ci_up	0.0009261476
R0_p_mean	1.595764
R0_p_ci_low	0.8021363
R0_p_ci_med	1.479588
R0_p_ci_up	3.055063
gamma_p_mean	0.05655021
gamma_p_ci_low	0.01007569
gamma_p_ci_med	0.0495713
gamma_p_ci_up	0.1404446
beta_p_mean	0.0821108
beta_p_ci_low	0.01546619
beta_p_ci_med	0.07637065
beta_p_ci_up	0.1810864
incidence_mean	0.1291793
incidence_ci_low	0.0002845655
incidence_ci_median	0.0179113
incidence_ci_up	0.7551037
thetaI_tp1_mean	0.01603281
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00191605
thetaI_tp1_ci_up	0.1343893
thetaR_tp1_mean	0.02885577
thetaR_tp1_ci_low	0.0002571795
thetaR_tp1_ci_med	0.004780564
thetaR_tp1_ci_up	0.2523493
Y_tp1_mean	0.01603295
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001916261
Y_tp1_ci_up	0.1343723
R_tp1_mean	0.02885729
R_tp1_ci_low	0.0002535087
R_tp1_ci_med	0.004787184
R_tp1_ci_up	0.2524966
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09745272
thetaR_max_ci_low	0.0001210571
thetaR_max_ci_med	0.01236226
thetaR_max_ci_up	0.6515431
cumInf_mean	0.1287703
cumInf_ci_low	0.0001309179
cumInf_ci_med	0.01835709
cumInf_ci_up	0.7541868
dthetaI_tp1_date	12/21/20
first_tp_mean	11/22/20
first_tp_ci_low	07/28/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	12/21/20
second_tp_mean	11/28/20
second_tp_ci_low	07/30/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/09/21
end_p_mean	01/22/21
end_p_ci_low	10/08/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
