date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	129531	NA	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	194953	NA	Soc. Dist. + Travel Ban	176341	214465
2020-09-09	196150	1197	Soc. Dist. + Travel Ban	174330	219227
2020-09-10	197333	1183	Soc. Dist. + Travel Ban	172678	223577
2020-09-11	198509	1176	Soc. Dist. + Travel Ban	171270	227941
2020-09-12	199703	1194	Soc. Dist. + Travel Ban	169968	231940
2020-09-13	200873	1170	Soc. Dist. + Travel Ban	168732	236038
2020-09-14	202043	1170	Soc. Dist. + Travel Ban	167716	239983
2020-09-15	203214	1171	Soc. Dist. + Travel Ban	166639	243638
2020-09-16	204391	1177	Soc. Dist. + Travel Ban	165768	247793
2020-09-17	205554	1163	Soc. Dist. + Travel Ban	164972	251256
2020-09-18	206717	1163	Soc. Dist. + Travel Ban	164172	254929
2020-09-19	207877	1160	Soc. Dist. + Travel Ban	163604	258673
2020-09-20	209028	1151	Soc. Dist. + Travel Ban	162872	262381
2020-09-21	210174	1146	Soc. Dist. + Travel Ban	162157	265888
2020-09-22	211316	1142	Soc. Dist. + Travel Ban	161385	269658
2020-09-23	212458	1142	Soc. Dist. + Travel Ban	160708	273289
2020-09-24	213604	1146	Soc. Dist. + Travel Ban	160287	276828
2020-09-25	214727	1123	Soc. Dist. + Travel Ban	159719	280414
2020-09-26	215877	1150	Soc. Dist. + Travel Ban	159164	283778
2020-09-27	217016	1139	Soc. Dist. + Travel Ban	158630	287212
2020-09-28	218149	1133	Soc. Dist. + Travel Ban	158395	290681
2020-09-29	219296	1147	Soc. Dist. + Travel Ban	157858	294400
2020-09-30	220433	1137	Soc. Dist. + Travel Ban	157585	297971
2020-10-01	221573	1140	Soc. Dist. + Travel Ban	157074	301326
2020-10-02	222706	1133	Soc. Dist. + Travel Ban	156841	304931
2020-10-03	223831	1125	Soc. Dist. + Travel Ban	156405	308568
2020-10-04	224965	1134	Soc. Dist. + Travel Ban	156001	311887
2020-10-05	226106	1141	Soc. Dist. + Travel Ban	155785	315554
2020-10-06	227239	1133	Soc. Dist. + Travel Ban	155537	318853
2020-10-07	228383	1144	Soc. Dist. + Travel Ban	155171	322227
2020-10-08	229493	1110	Soc. Dist. + Travel Ban	154978	325827
2020-10-09	230641	1148	Soc. Dist. + Travel Ban	154499	329368
2020-10-10	231786	1145	Soc. Dist. + Travel Ban	154226	333295
2020-10-11	232916	1130	Soc. Dist. + Travel Ban	153968	336664
