stat	value
thetaS_last_obs_p_mean	0.993497
thetaI_last_obs_p_mean	0.0007168783
thetaR_last_obs_p_mean	0.005786075
thetaS_last_obs_p_ci_low	0.9931737
thetaS_last_obs_p_ci_med	0.9934981
thetaS_last_obs_p_ci_up	0.9938137
thetaI_last_obs_p_ci_low	0.000613383
thetaI_last_obs_p_ci_med	0.0007159925
thetaI_last_obs_p_ci_up	0.0008256793
thetaR_last_obs_p_ci_low	0.005487255
thetaR_last_obs_p_ci_med	0.005785361
thetaR_last_obs_p_ci_up	0.006090442
R0_p_mean	1.068204
R0_p_ci_low	0.7655233
R0_p_ci_med	1.048833
R0_p_ci_up	1.49375
gamma_p_mean	0.0892782
gamma_p_ci_low	0.02860202
gamma_p_ci_med	0.08949809
gamma_p_ci_up	0.1496598
beta_p_mean	0.09369066
beta_p_ci_low	0.03225144
beta_p_ci_med	0.09342532
beta_p_ci_up	0.1573289
incidence_mean	0.006308117
incidence_ci_low	0.002022804
incidence_ci_median	0.005502346
incidence_ci_up	0.01576461
thetaI_tp1_mean	0.0007672427
thetaI_tp1_ci_low	0.0006766239
thetaI_tp1_ci_med	0.0007666173
thetaI_tp1_ci_up	0.0008613123
thetaR_tp1_mean	0.002299593
thetaR_tp1_ci_low	0.002140481
thetaR_tp1_ci_med	0.002299019
thetaR_tp1_ci_up	0.00246165
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008221533
R_tp1_ci_low	0.004422185
R_tp1_ci_med	0.007666498
R_tp1_ci_up	0.01492853
thetaI_tp2_mean	0.0007934712
thetaI_tp2_ci_low	0.0007019212
thetaI_tp2_ci_med	0.0007928455
thetaI_tp2_ci_up	0.0008885988
thetaR_tp2_mean	0.002703131
thetaR_tp2_ci_low	0.002532308
thetaR_tp2_ci_med	0.00270245
thetaR_tp2_ci_up	0.002877956
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009483646
thetaR_max_ci_low	0.003607125
thetaR_max_ci_med	0.008766972
thetaR_max_ci_up	0.01958857
cumInf_mean	0.009689624
cumInf_ci_low	0.003621761
cumInf_ci_med	0.008836637
cumInf_ci_up	0.02080811
dthetaI_tp1_date	07/27/20
first_tp_mean	08/10/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/08/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/12/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/08/20
end_p_mean	12/27/20
end_p_ci_low	10/19/20
end_p_ci_med	12/29/20
end_p_ci_up	02/09/21
begin_str	07/25/2020
