date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	413493	358809	471408	NA	Cautious return
2020-09-09	418338	354725	486243	4845	Cautious return
2020-09-10	423113	351947	499481	4775	Cautious return
2020-09-11	427823	349485	512507	4710	Cautious return
2020-09-12	432463	347565	524825	4640	Cautious return
2020-09-13	437016	346352	536696	4553	Cautious return
2020-09-14	441468	344899	547974	4452	Cautious return
2020-09-15	445854	343645	558949	4386	Cautious return
2020-09-16	450136	342783	569407	4282	Cautious return
2020-09-17	454378	342018	579631	4242	Cautious return
2020-09-18	458465	341849	589902	4087	Cautious return
2020-09-19	462514	341388	599773	4049	Cautious return
2020-09-20	466554	340621	609515	4040	Cautious return
2020-09-21	470417	340496	618962	3863	Cautious return
2020-09-22	474255	340021	628076	3838	Cautious return
2020-09-23	478045	340028	637117	3790	Cautious return
2020-09-24	481743	339537	646891	3698	Cautious return
2020-09-25	485443	339446	655381	3700	Cautious return
2020-09-26	489027	339579	664324	3584	Cautious return
2020-09-27	492566	339329	672901	3539	Cautious return
2020-09-28	496001	338981	680793	3435	Cautious return
2020-09-29	499414	338942	688974	3413	Cautious return
2020-09-30	502735	338897	697477	3321	Cautious return
2020-10-01	506073	338618	705946	3338	Cautious return
2020-10-02	509300	339006	713756	3227	Cautious return
2020-10-03	512477	339049	721384	3177	Cautious return
2020-10-04	515585	338942	729679	3108	Cautious return
2020-10-05	518633	338753	737730	3048	Cautious return
2020-10-06	521666	338600	744776	3033	Cautious return
2020-10-07	524650	338133	752343	2984	Cautious return
2020-10-08	527540	338096	760360	2890	Cautious return
2020-10-09	530377	338476	767682	2837	Cautious return
2020-10-10	533194	338285	774715	2817	Cautious return
2020-10-11	535908	337981	781257	2714	Cautious return
2020-10-12	538643	338033	788881	2735	Cautious return
2020-10-13	541286	337342	796093	2643	Cautious return
2020-10-14	543907	337554	802198	2621	Cautious return
2020-10-15	546462	337742	808842	2555	Cautious return
2020-10-16	548987	337574	816185	2525	Cautious return
2020-10-17	551501	337706	822576	2514	Cautious return
2020-10-18	553930	337412	829896	2429	Cautious return
2020-10-19	556348	336940	836091	2418	Cautious return
2020-10-20	558660	337129	841988	2312	Cautious return
2020-10-21	561003	337115	848516	2343	Cautious return
2020-10-22	563282	336609	855696	2279	Cautious return
2020-10-23	565496	335713	861804	2214	Cautious return
2020-10-24	567706	336304	868109	2210	Cautious return
2020-10-25	569885	335669	874498	2179	Cautious return
2020-10-26	571978	335526	880070	2093	Cautious return
2020-10-27	574055	334811	886768	2077	Cautious return
2020-10-28	576135	334609	892547	2080	Cautious return
2020-10-29	578153	334855	899402	2018	Cautious return
2020-10-30	580152	334184	904967	1999	Cautious return
2020-10-31	582105	333744	910668	1953	Cautious return
2020-11-01	584060	333644	917499	1955	Cautious return
2020-11-02	585936	333140	923111	1876	Cautious return
2020-11-03	587841	332943	929270	1905	Cautious return
2020-11-04	589709	333116	935400	1868	Cautious return
2020-11-05	591568	332525	941744	1859	Cautious return
2020-11-06	593317	331483	946697	1749	Cautious return
2020-11-07	595077	331082	952750	1760	Cautious return
2020-11-08	596746	331255	958123	1669	Cautious return
2020-11-09	598474	330689	962852	1728	Cautious return
2020-11-10	600208	330412	968431	1734	Cautious return
2020-11-11	601833	330073	973923	1625	Cautious return
2020-11-12	603448	329340	979372	1615	Cautious return
2020-11-13	605027	329438	984566	1579	Cautious return
2020-11-14	606605	329224	990659	1578	Cautious return
2020-11-15	608215	329092	995366	1610	Cautious return
2020-11-16	609724	328437	1000536	1509	Cautious return
2020-11-17	611254	327840	1007124	1530	Cautious return
2020-11-18	612741	327315	1011848	1487	Cautious return
2020-11-19	614206	327397	1016309	1465	Cautious return
2020-11-20	615666	326494	1021373	1460	Cautious return
2020-11-21	617121	326549	1026067	1455	Cautious return
2020-11-22	618519	326115	1032338	1398	Cautious return
2020-11-23	619895	325674	1035992	1376	Cautious return
2020-11-24	621253	325173	1040528	1358	Cautious return
2020-11-25	622569	324264	1046288	1316	Cautious return
2020-11-26	623862	324240	1051306	1293	Cautious return
2020-11-27	625175	323457	1055468	1313	Cautious return
2020-11-28	626509	322937	1061569	1334	Cautious return
2020-11-29	627741	322583	1065761	1232	Cautious return
2020-11-30	629004	321964	1070933	1263	Cautious return
2020-12-01	630225	321358	1075102	1221	Cautious return
2020-12-02	631508	321235	1081001	1283	Cautious return
2020-12-03	632714	320617	1086147	1206	Cautious return
2020-12-04	633914	319732	1092231	1200	Cautious return
2020-12-05	635084	319372	1096156	1170	Cautious return
2020-12-06	636236	318361	1100109	1152	Cautious return
2020-12-07	637395	317432	1106091	1159	Cautious return
2020-12-08	638502	317446	1110754	1107	Cautious return
2020-12-09	639645	317128	1114550	1143	Cautious return
2020-12-10	640643	315916	1120132	998	Cautious return
