date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	413483	358736	471795	NA	Soc. Dist. + Travel Ban
2020-09-09	419612	355784	487654	6129	Soc. Dist. + Travel Ban
2020-09-10	425724	353699	503021	6112	Soc. Dist. + Travel Ban
2020-09-11	431777	352515	517474	6053	Soc. Dist. + Travel Ban
2020-09-12	437820	351475	531835	6043	Soc. Dist. + Travel Ban
2020-09-13	443759	351269	545012	5939	Soc. Dist. + Travel Ban
2020-09-14	449686	350546	559068	5927	Soc. Dist. + Travel Ban
2020-09-15	455622	350943	572409	5936	Soc. Dist. + Travel Ban
2020-09-16	461520	350916	584874	5898	Soc. Dist. + Travel Ban
2020-09-17	467312	351258	597637	5792	Soc. Dist. + Travel Ban
2020-09-18	473203	351254	610736	5891	Soc. Dist. + Travel Ban
2020-09-19	478976	351855	623570	5773	Soc. Dist. + Travel Ban
2020-09-20	484768	352474	635929	5792	Soc. Dist. + Travel Ban
2020-09-21	490479	353054	647937	5711	Soc. Dist. + Travel Ban
2020-09-22	496129	354188	660917	5650	Soc. Dist. + Travel Ban
2020-09-23	501798	354865	672851	5669	Soc. Dist. + Travel Ban
2020-09-24	507422	355037	685206	5624	Soc. Dist. + Travel Ban
2020-09-25	512983	355971	697621	5561	Soc. Dist. + Travel Ban
2020-09-26	518562	357182	709985	5579	Soc. Dist. + Travel Ban
2020-09-27	524047	357793	721972	5485	Soc. Dist. + Travel Ban
2020-09-28	529549	358087	734655	5502	Soc. Dist. + Travel Ban
2020-09-29	534984	359510	746462	5435	Soc. Dist. + Travel Ban
2020-09-30	540429	360105	758845	5445	Soc. Dist. + Travel Ban
2020-10-01	545865	360950	770885	5436	Soc. Dist. + Travel Ban
2020-10-02	551212	361668	782816	5347	Soc. Dist. + Travel Ban
2020-10-03	556552	362642	795308	5340	Soc. Dist. + Travel Ban
2020-10-04	561906	363433	807354	5354	Soc. Dist. + Travel Ban
2020-10-05	567302	364076	819676	5396	Soc. Dist. + Travel Ban
2020-10-06	572607	365071	832178	5305	Soc. Dist. + Travel Ban
2020-10-07	577865	365499	844640	5258	Soc. Dist. + Travel Ban
2020-10-08	583120	366469	856536	5255	Soc. Dist. + Travel Ban
2020-10-09	588316	367211	869749	5196	Soc. Dist. + Travel Ban
2020-10-10	593498	367687	881503	5182	Soc. Dist. + Travel Ban
2020-10-11	598629	368352	893946	5131	Soc. Dist. + Travel Ban
2020-10-12	603779	369156	905623	5150	Soc. Dist. + Travel Ban
2020-10-13	608889	370414	917647	5110	Soc. Dist. + Travel Ban
2020-10-14	614004	371010	930189	5115	Soc. Dist. + Travel Ban
2020-10-15	619033	371678	943782	5029	Soc. Dist. + Travel Ban
2020-10-16	624077	372409	955729	5044	Soc. Dist. + Travel Ban
2020-10-17	629156	373111	967094	5079	Soc. Dist. + Travel Ban
2020-10-18	634196	373900	980357	5040	Soc. Dist. + Travel Ban
2020-10-19	639172	374013	994040	4976	Soc. Dist. + Travel Ban
2020-10-20	644157	374821	1006408	4985	Soc. Dist. + Travel Ban
2020-10-21	649131	375384	1019057	4974	Soc. Dist. + Travel Ban
2020-10-22	654052	375592	1032305	4921	Soc. Dist. + Travel Ban
2020-10-23	658984	376112	1044637	4932	Soc. Dist. + Travel Ban
2020-10-24	663889	376758	1057980	4905	Soc. Dist. + Travel Ban
2020-10-25	668750	377593	1070888	4861	Soc. Dist. + Travel Ban
2020-10-26	673624	378424	1084848	4874	Soc. Dist. + Travel Ban
2020-10-27	678439	378646	1097719	4815	Soc. Dist. + Travel Ban
2020-10-28	683300	379198	1111470	4861	Soc. Dist. + Travel Ban
2020-10-29	688155	379545	1124936	4855	Soc. Dist. + Travel Ban
2020-10-30	692963	379754	1136896	4808	Soc. Dist. + Travel Ban
2020-10-31	697718	380885	1151657	4755	Soc. Dist. + Travel Ban
2020-11-01	702451	380967	1165461	4733	Soc. Dist. + Travel Ban
2020-11-02	707235	381640	1179063	4784	Soc. Dist. + Travel Ban
2020-11-03	711969	381911	1192882	4734	Soc. Dist. + Travel Ban
2020-11-04	716683	382475	1205541	4714	Soc. Dist. + Travel Ban
2020-11-05	721322	382793	1220007	4639	Soc. Dist. + Travel Ban
2020-11-06	726029	383198	1232389	4707	Soc. Dist. + Travel Ban
2020-11-07	730723	383704	1247465	4694	Soc. Dist. + Travel Ban
2020-11-08	735415	383990	1261839	4692	Soc. Dist. + Travel Ban
2020-11-09	740038	384612	1276289	4623	Soc. Dist. + Travel Ban
2020-11-10	744677	384292	1291034	4639	Soc. Dist. + Travel Ban
2020-11-11	749283	384575	1304081	4606	Soc. Dist. + Travel Ban
2020-11-12	753847	384654	1318673	4564	Soc. Dist. + Travel Ban
2020-11-13	758362	384715	1331602	4515	Soc. Dist. + Travel Ban
2020-11-14	762984	384397	1346418	4622	Soc. Dist. + Travel Ban
2020-11-15	767619	384830	1362241	4635	Soc. Dist. + Travel Ban
2020-11-16	772149	384994	1377186	4530	Soc. Dist. + Travel Ban
2020-11-17	776636	385016	1393137	4487	Soc. Dist. + Travel Ban
2020-11-18	781163	385071	1407356	4527	Soc. Dist. + Travel Ban
2020-11-19	785694	384314	1422034	4531	Soc. Dist. + Travel Ban
2020-11-20	790194	385029	1437937	4500	Soc. Dist. + Travel Ban
2020-11-21	794685	385781	1452374	4491	Soc. Dist. + Travel Ban
2020-11-22	799164	385498	1469528	4479	Soc. Dist. + Travel Ban
2020-11-23	803627	385400	1483852	4463	Soc. Dist. + Travel Ban
2020-11-24	808102	385501	1498012	4475	Soc. Dist. + Travel Ban
2020-11-25	812505	385087	1515390	4403	Soc. Dist. + Travel Ban
2020-11-26	817029	385145	1530677	4524	Soc. Dist. + Travel Ban
2020-11-27	821442	385486	1547765	4413	Soc. Dist. + Travel Ban
2020-11-28	825873	385636	1561561	4431	Soc. Dist. + Travel Ban
2020-11-29	830227	385921	1579305	4354	Soc. Dist. + Travel Ban
2020-11-30	834648	386093	1594657	4421	Soc. Dist. + Travel Ban
2020-12-01	839068	385584	1610231	4420	Soc. Dist. + Travel Ban
2020-12-02	843386	385703	1628647	4318	Soc. Dist. + Travel Ban
2020-12-03	847766	385320	1644326	4380	Soc. Dist. + Travel Ban
2020-12-04	852084	385106	1660273	4318	Soc. Dist. + Travel Ban
2020-12-05	856492	384982	1678373	4408	Soc. Dist. + Travel Ban
2020-12-06	860881	385163	1693155	4389	Soc. Dist. + Travel Ban
2020-12-07	865224	384770	1708653	4343	Soc. Dist. + Travel Ban
2020-12-08	869542	384457	1725525	4318	Soc. Dist. + Travel Ban
2020-12-09	873877	384501	1743545	4335	Soc. Dist. + Travel Ban
2020-12-10	878255	383778	1761348	4378	Soc. Dist. + Travel Ban
2020-12-11	882527	384411	1780286	4272	Soc. Dist. + Travel Ban
2020-12-12	886843	384573	1798167	4316	Soc. Dist. + Travel Ban
2020-12-13	891159	384559	1814244	4316	Soc. Dist. + Travel Ban
2020-12-14	895524	384800	1831904	4365	Soc. Dist. + Travel Ban
2020-12-15	899745	384325	1849189	4221	Soc. Dist. + Travel Ban
2020-12-16	904047	383945	1867614	4302	Soc. Dist. + Travel Ban
2020-12-17	908254	383496	1885933	4207	Soc. Dist. + Travel Ban
2020-12-18	912533	383416	1905405	4279	Soc. Dist. + Travel Ban
2020-12-19	916885	383239	1923216	4352	Soc. Dist. + Travel Ban
2020-12-20	921134	383865	1942104	4249	Soc. Dist. + Travel Ban
2020-12-21	925489	383612	1958483	4355	Soc. Dist. + Travel Ban
2020-12-22	929718	383954	1978375	4229	Soc. Dist. + Travel Ban
2020-12-23	933957	382810	1995726	4239	Soc. Dist. + Travel Ban
2020-12-24	938227	382763	2014515	4270	Soc. Dist. + Travel Ban
2020-12-25	942452	382496	2033551	4225	Soc. Dist. + Travel Ban
2020-12-26	946658	382154	2051460	4206	Soc. Dist. + Travel Ban
2020-12-27	950901	381388	2070381	4243	Soc. Dist. + Travel Ban
2020-12-28	955115	381468	2091465	4214	Soc. Dist. + Travel Ban
2020-12-29	959315	381176	2109693	4200	Soc. Dist. + Travel Ban
2020-12-30	963578	380402	2130070	4263	Soc. Dist. + Travel Ban
2020-12-31	967805	380526	2149379	4227	Soc. Dist. + Travel Ban
2021-01-01	972077	380207	2169071	4272	Soc. Dist. + Travel Ban
2021-01-02	976334	380631	2191065	4257	Soc. Dist. + Travel Ban
2021-01-03	980556	379855	2207250	4222	Soc. Dist. + Travel Ban
2021-01-04	984741	379785	2227732	4185	Soc. Dist. + Travel Ban
2021-01-05	988985	379612	2251439	4244	Soc. Dist. + Travel Ban
2021-01-06	993182	379025	2270328	4197	Soc. Dist. + Travel Ban
