stat	value
thetaS_last_obs_p_mean	0.988519
thetaI_last_obs_p_mean	0.001229498
thetaR_last_obs_p_mean	0.01025155
thetaS_last_obs_p_ci_low	0.9880862
thetaS_last_obs_p_ci_med	0.9885196
thetaS_last_obs_p_ci_up	0.9889527
thetaI_last_obs_p_ci_low	0.001088089
thetaI_last_obs_p_ci_med	0.001228377
thetaI_last_obs_p_ci_up	0.001376017
thetaR_last_obs_p_ci_low	0.009840577
thetaR_last_obs_p_ci_med	0.0102517
thetaR_last_obs_p_ci_up	0.01065934
R0_p_mean	1.43526
R0_p_ci_low	0.906649
R0_p_ci_med	1.329877
R0_p_ci_up	2.569749
gamma_p_mean	0.05843359
gamma_p_ci_low	0.01010484
gamma_p_ci_med	0.05194156
gamma_p_ci_up	0.1409297
beta_p_mean	0.07631231
beta_p_ci_low	0.01666873
beta_p_ci_med	0.07124332
beta_p_ci_up	0.1640066
incidence_mean	0.01680938
incidence_ci_low	0.002036741
incidence_ci_median	0.01064696
incidence_ci_up	0.07135002
thetaI_tp1_mean	0.001116314
thetaI_tp1_ci_low	0.001004159
thetaI_tp1_ci_med	0.001115716
thetaI_tp1_ci_up	0.001232363
thetaR_tp1_mean	0.009910625
thetaR_tp1_ci_low	0.009578704
thetaR_tp1_ci_med	0.009910234
thetaR_tp1_ci_up	0.01024589
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01577933
R_tp1_ci_low	0.008903353
R_tp1_ci_med	0.01394207
R_tp1_ci_up	0.03346508
thetaI_tp2_mean	0.001249025
thetaI_tp2_ci_low	0.0009739813
thetaI_tp2_ci_med	0.001243928
thetaI_tp2_ci_up	0.001553914
thetaR_tp2_mean	0.01039677
thetaR_tp2_ci_low	0.009583316
thetaR_tp2_ci_med	0.01039065
thetaR_tp2_ci_up	0.01123754
Y_tp2_mean	0.001248684
Y_tp2_ci_low	0.0009238683
Y_tp2_ci_med	0.001241876
Y_tp2_ci_up	0.001613488
R_tp2_mean	0.01039597
R_tp2_ci_low	0.009426443
R_tp2_ci_med	0.01038982
R_tp2_ci_up	0.01140239
thetaR_max_mean	0.02239543
thetaR_max_ci_low	0.008607466
thetaR_max_ci_med	0.01859089
thetaR_max_ci_up	0.06084121
cumInf_mean	0.02570199
cumInf_ci_low	0.008962144
cumInf_ci_med	0.01984122
cumInf_ci_up	0.08087617
dthetaI_tp1_date	09/04/20
first_tp_mean	09/13/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	09/09/20
second_tp_mean	09/17/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/09/21
end_p_mean	01/31/21
end_p_ci_low	11/22/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
