stat	value
thetaS_last_obs_p_mean	0.9917967
thetaI_last_obs_p_mean	0.002096403
thetaR_last_obs_p_mean	0.006106946
thetaS_last_obs_p_ci_low	0.9914314
thetaS_last_obs_p_ci_med	0.991797
thetaS_last_obs_p_ci_up	0.9921587
thetaI_last_obs_p_ci_low	0.001912589
thetaI_last_obs_p_ci_med	0.002095828
thetaI_last_obs_p_ci_up	0.002282935
thetaR_last_obs_p_ci_low	0.005796379
thetaR_last_obs_p_ci_med	0.006106254
thetaR_last_obs_p_ci_up	0.006421194
R0_p_mean	1.270282
R0_p_ci_low	0.9413206
R0_p_ci_med	1.24713
R0_p_ci_up	1.738351
gamma_p_mean	0.05735759
gamma_p_ci_low	0.02667591
gamma_p_ci_med	0.05737862
gamma_p_ci_up	0.08800966
beta_p_mean	0.07152575
beta_p_ci_low	0.03595339
beta_p_ci_med	0.07158087
beta_p_ci_up	0.1068734
incidence_mean	0.02030855
incidence_ci_low	0.006500698
incidence_ci_median	0.01664779
incidence_ci_up	0.05658083
thetaI_tp1_mean	0.002055813
thetaI_tp1_ci_low	0.001897962
thetaI_tp1_ci_med	0.002055104
thetaI_tp1_ci_up	0.002215672
thetaR_tp1_mean	0.00598868
thetaR_tp1_ci_low	0.005722924
thetaR_tp1_ci_med	0.00598792
thetaR_tp1_ci_up	0.00625911
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01428781
R_tp1_ci_low	0.006358256
R_tp1_ci_med	0.01266162
R_tp1_ci_up	0.03222245
thetaI_tp2_mean	0.002117526
thetaI_tp2_ci_low	0.001761274
thetaI_tp2_ci_med	0.002112613
thetaI_tp2_ci_up	0.002498603
thetaR_tp2_mean	0.006350502
thetaR_tp2_ci_low	0.005724027
thetaR_tp2_ci_med	0.00634755
thetaR_tp2_ci_up	0.006994782
Y_tp2_mean	0.002117983
Y_tp2_ci_low	0.001695582
Y_tp2_ci_med	0.00211084
Y_tp2_ci_up	0.002577646
R_tp2_mean	0.006350381
R_tp2_ci_low	0.005603891
R_tp2_ci_med	0.00634572
R_tp2_ci_up	0.007125677
thetaR_max_mean	0.02171106
thetaR_max_ci_low	0.00813825
thetaR_max_ci_med	0.01912186
thetaR_max_ci_up	0.050892
cumInf_mean	0.02375634
cumInf_ci_low	0.008351558
cumInf_ci_med	0.02021
cumInf_ci_up	0.06078553
dthetaI_tp1_date	09/06/20
first_tp_mean	09/02/20
first_tp_ci_low	07/31/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	09/06/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/06/20
second_tp_ci_up	11/11/20
end_p_mean	02/06/21
end_p_ci_low	12/29/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
