date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	4352629	3554680	5218297	NA	Normal (pre-intervention)
2020-09-09	4428122	3496527	5452494	75493	Normal (pre-intervention)
2020-09-10	4506200	3449491	5674635	78078	Normal (pre-intervention)
2020-09-11	4585631	3419783	5902804	79431	Normal (pre-intervention)
2020-09-12	4667460	3391317	6124552	81829	Normal (pre-intervention)
2020-09-13	4750622	3361750	6352529	83162	Normal (pre-intervention)
2020-09-14	4835980	3344922	6573073	85358	Normal (pre-intervention)
2020-09-15	4923301	3323765	6808642	87321	Normal (pre-intervention)
2020-09-16	5012038	3311960	7037246	88737	Normal (pre-intervention)
2020-09-17	5102855	3297023	7279181	90817	Normal (pre-intervention)
2020-09-18	5195069	3284793	7523070	92214	Normal (pre-intervention)
2020-09-19	5290134	3280689	7782461	95065	Normal (pre-intervention)
2020-09-20	5386672	3272696	8039422	96538	Normal (pre-intervention)
2020-09-21	5485785	3268619	8312257	99113	Normal (pre-intervention)
2020-09-22	5587841	3260173	8593940	102056	Normal (pre-intervention)
2020-09-23	5692322	3253054	8870930	104481	Normal (pre-intervention)
2020-09-24	5799282	3251577	9171554	106960	Normal (pre-intervention)
2020-09-25	5908905	3248744	9480251	109623	Normal (pre-intervention)
2020-09-26	6020504	3252058	9808311	111599	Normal (pre-intervention)
2020-09-27	6134731	3250888	10141432	114227	Normal (pre-intervention)
2020-09-28	6252008	3247695	10486427	117277	Normal (pre-intervention)
2020-09-29	6372491	3262169	10855614	120483	Normal (pre-intervention)
2020-09-30	6496659	3259055	11213492	124168	Normal (pre-intervention)
2020-10-01	6622848	3250833	11594470	126189	Normal (pre-intervention)
2020-10-02	6752186	3253408	12029274	129338	Normal (pre-intervention)
2020-10-03	6884454	3247653	12433786	132268	Normal (pre-intervention)
2020-10-04	7020293	3255173	12873029	135839	Normal (pre-intervention)
2020-10-05	7160419	3264677	13333558	140126	Normal (pre-intervention)
2020-10-06	7304244	3266322	13826606	143825	Normal (pre-intervention)
2020-10-07	7450902	3274696	14332493	146658	Normal (pre-intervention)
2020-10-08	7601196	3279989	14829117	150294	Normal (pre-intervention)
2020-10-09	7756849	3289975	15369679	155653	Normal (pre-intervention)
2020-10-10	7916444	3284297	15939725	159595	Normal (pre-intervention)
2020-10-11	8080510	3294791	16541750	164066	Normal (pre-intervention)
2020-10-12	8247304	3294058	17140371	166794	Normal (pre-intervention)
2020-10-13	8419662	3300294	17797514	172358	Normal (pre-intervention)
2020-10-14	8596311	3306078	18473143	176649	Normal (pre-intervention)
2020-10-15	8778946	3303309	19133261	182635	Normal (pre-intervention)
2020-10-16	8965429	3313650	19865704	186483	Normal (pre-intervention)
