stat	value
thetaS_last_obs_p_mean	0.9986494
thetaI_last_obs_p_mean	0.0002228981
thetaR_last_obs_p_mean	0.001127693
thetaS_last_obs_p_ci_low	0.9985015
thetaS_last_obs_p_ci_med	0.9986502
thetaS_last_obs_p_ci_up	0.9987928
thetaI_last_obs_p_ci_low	0.0001665117
thetaI_last_obs_p_ci_med	0.0002220621
thetaI_last_obs_p_ci_up	0.0002843364
thetaR_last_obs_p_ci_low	0.0009970811
thetaR_last_obs_p_ci_med	0.001126818
thetaR_last_obs_p_ci_up	0.001262807
R0_p_mean	1.457048
R0_p_ci_low	0.7534505
R0_p_ci_med	1.352777
R0_p_ci_up	2.774448
gamma_p_mean	0.05653333
gamma_p_ci_low	0.009763956
gamma_p_ci_med	0.05023572
gamma_p_ci_up	0.136666
beta_p_mean	0.0751933
beta_p_ci_low	0.01443449
beta_p_ci_med	0.0699736
beta_p_ci_up	0.1656292
incidence_mean	0.07009006
incidence_ci_low	0.0002903158
incidence_ci_median	0.007262332
incidence_ci_up	0.5800244
thetaI_tp1_mean	0.01164017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001064514
thetaI_tp1_ci_up	0.1041634
thetaR_tp1_mean	0.02451181
thetaR_tp1_ci_low	0.0002914472
thetaR_tp1_ci_med	0.004329859
thetaR_tp1_ci_up	0.2153782
Y_tp1_mean	0.01164134
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001062746
Y_tp1_ci_up	0.1042343
R_tp1_mean	0.0245113
R_tp1_ci_low	0.0002880496
R_tp1_ci_med	0.0043347
R_tp1_ci_up	0.2150363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05158589
thetaR_max_ci_low	0.0001890977
thetaR_max_ci_med	0.006176744
thetaR_max_ci_up	0.4563004
cumInf_mean	0.07018945
cumInf_ci_low	0.000195992
cumInf_ci_med	0.008032166
cumInf_ci_up	0.5782297
dthetaI_tp1_date	01/08/21
first_tp_mean	10/31/20
first_tp_ci_low	07/26/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	01/08/21
second_tp_mean	11/03/20
second_tp_ci_low	07/28/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/09/21
end_p_mean	01/15/21
end_p_ci_low	10/04/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
