stat	value
thetaS_last_obs_p_mean	0.996808
thetaI_last_obs_p_mean	0.0006659339
thetaR_last_obs_p_mean	0.002526053
thetaS_last_obs_p_ci_low	0.9965807
thetaS_last_obs_p_ci_med	0.9968088
thetaS_last_obs_p_ci_up	0.9970302
thetaI_last_obs_p_ci_low	0.0005666972
thetaI_last_obs_p_ci_med	0.0006650071
thetaI_last_obs_p_ci_up	0.0007708326
thetaR_last_obs_p_ci_low	0.002329888
thetaR_last_obs_p_ci_med	0.002524963
thetaR_last_obs_p_ci_up	0.002728097
R0_p_mean	1.330918
R0_p_ci_low	0.8596624
R0_p_ci_med	1.275798
R0_p_ci_up	2.141587
gamma_p_mean	0.065677
gamma_p_ci_low	0.01836861
gamma_p_ci_med	0.06460454
gamma_p_ci_up	0.1201909
beta_p_mean	0.08354432
beta_p_ci_low	0.02715404
beta_p_ci_med	0.08279217
beta_p_ci_up	0.1453623
incidence_mean	0.01133164
incidence_ci_low	0.001504029
incidence_ci_median	0.006083266
incidence_ci_up	0.0548031
thetaI_tp1_mean	0.001878861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002253072
thetaI_tp1_ci_up	0.01445739
thetaR_tp1_mean	0.01070832
thetaR_tp1_ci_low	0.001653776
thetaR_tp1_ci_med	0.007132793
thetaR_tp1_ci_up	0.04276551
Y_tp1_mean	0.001878495
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002243494
Y_tp1_ci_up	0.01447859
R_tp1_mean	0.01070875
R_tp1_ci_low	0.001643789
R_tp1_ci_med	0.007138281
R_tp1_ci_up	0.04279646
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01070832
thetaR_max_ci_low	0.001653776
thetaR_max_ci_med	0.007132793
thetaR_max_ci_up	0.04276551
cumInf_mean	0.01258718
cumInf_ci_low	0.001692246
cumInf_ci_med	0.007541288
cumInf_ci_up	0.05642099
dthetaI_tp1_date	02/09/21
first_tp_mean	09/01/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/26/20
first_tp_ci_up	02/09/21
dthetaI_tp2_date	02/09/21
second_tp_mean	09/03/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/09/21
end_p_mean	01/21/21
end_p_ci_low	10/30/20
end_p_ci_med	02/09/21
end_p_ci_up	02/09/21
begin_str	07/25/2020
