date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	93494	68601	121994	NA	Cautious return
2020-09-09	94194	65543	127482	700	Cautious return
2020-09-10	94898	63083	132599	704	Cautious return
2020-09-11	95570	60993	137388	672	Cautious return
2020-09-12	96232	59057	141780	662	Cautious return
2020-09-13	96904	57165	145869	672	Cautious return
2020-09-14	97542	55695	149924	638	Cautious return
2020-09-15	98190	54251	154046	648	Cautious return
2020-09-16	98837	52914	157908	647	Cautious return
2020-09-17	99496	51696	162115	659	Cautious return
2020-09-18	100101	50637	165405	605	Cautious return
2020-09-19	100719	49583	168949	618	Cautious return
2020-09-20	101321	48570	172665	602	Cautious return
2020-09-21	101929	47603	176257	608	Cautious return
2020-09-22	102549	46530	179413	620	Cautious return
2020-09-23	103145	45832	182805	596	Cautious return
2020-09-24	103718	45005	185862	573	Cautious return
2020-09-25	104283	44409	189339	565	Cautious return
2020-09-26	104886	43788	192723	603	Cautious return
2020-09-27	105496	43141	196082	610	Cautious return
2020-09-28	106077	42532	199452	581	Cautious return
2020-09-29	106679	41949	202922	602	Cautious return
2020-09-30	107241	41466	206027	562	Cautious return
2020-10-01	107783	40939	209255	542	Cautious return
2020-10-02	108347	40613	212514	564	Cautious return
2020-10-03	108885	40154	215195	538	Cautious return
2020-10-04	109432	39642	218427	547	Cautious return
2020-10-05	109972	39400	221447	540	Cautious return
2020-10-06	110506	38841	224440	534	Cautious return
2020-10-07	111013	38180	227628	507	Cautious return
2020-10-08	111538	37758	230720	525	Cautious return
2020-10-09	112053	37236	233907	515	Cautious return
2020-10-10	112601	36794	237079	548	Cautious return
2020-10-11	113140	36180	240011	539	Cautious return
2020-10-12	113680	35956	243129	540	Cautious return
2020-10-13	114214	35444	246342	534	Cautious return
2020-10-14	114724	35104	249910	510	Cautious return
2020-10-15	115233	34753	252693	509	Cautious return
2020-10-16	115749	34322	255293	516	Cautious return
2020-10-17	116265	33895	258931	516	Cautious return
2020-10-18	116761	33345	261552	496	Cautious return
2020-10-19	117276	32903	264565	515	Cautious return
2020-10-20	117779	32645	267911	503	Cautious return
2020-10-21	118311	32240	271075	532	Cautious return
2020-10-22	118820	31865	274293	509	Cautious return
2020-10-23	119350	31446	277669	530	Cautious return
2020-10-24	119882	30982	280319	532	Cautious return
2020-10-25	120399	30474	283923	517	Cautious return
2020-10-26	120906	30408	287210	507	Cautious return
2020-10-27	121397	29868	290362	491	Cautious return
2020-10-28	121888	29554	293993	491	Cautious return
2020-10-29	122401	29123	297183	513	Cautious return
2020-10-30	122927	28742	300574	526	Cautious return
2020-10-31	123464	28410	303565	537	Cautious return
2020-11-01	123990	28035	306851	526	Cautious return
2020-11-02	124511	27695	310307	521	Cautious return
2020-11-03	125025	27307	313527	514	Cautious return
2020-11-04	125582	26845	317118	557	Cautious return
2020-11-05	126084	26662	320269	502	Cautious return
2020-11-06	126618	26172	324019	534	Cautious return
2020-11-07	127143	25863	326571	525	Cautious return
2020-11-08	127669	25415	330057	526	Cautious return
2020-11-09	128192	25086	333694	523	Cautious return
2020-11-10	128735	24769	337254	543	Cautious return
2020-11-11	129233	24298	340385	498	Cautious return
2020-11-12	129759	23954	343985	526	Cautious return
2020-11-13	130299	23597	347525	540	Cautious return
2020-11-14	130828	23262	351266	529	Cautious return
2020-11-15	131362	22885	354859	534	Cautious return
2020-11-16	131885	22462	358693	523	Cautious return
2020-11-17	132420	22187	362568	535	Cautious return
2020-11-18	132948	21746	366437	528	Cautious return
2020-11-19	133505	21566	369862	557	Cautious return
2020-11-20	134025	21068	372860	520	Cautious return
2020-11-21	134593	20903	377804	568	Cautious return
2020-11-22	135142	20710	381691	549	Cautious return
