date	value	lower_ci	upper_ci	incidence	scenario
2020-09-08	76595	52999	103823	NA	Soc. Dist. + Travel Ban
2020-09-09	77685	50483	109785	1090	Soc. Dist. + Travel Ban
2020-09-10	78767	48446	115128	1082	Soc. Dist. + Travel Ban
2020-09-11	79871	46471	120653	1104	Soc. Dist. + Travel Ban
2020-09-12	80973	44990	125658	1102	Soc. Dist. + Travel Ban
2020-09-13	82081	43530	130854	1108	Soc. Dist. + Travel Ban
2020-09-14	83196	42288	135835	1115	Soc. Dist. + Travel Ban
2020-09-15	84320	41198	140995	1124	Soc. Dist. + Travel Ban
2020-09-16	85486	40010	145914	1166	Soc. Dist. + Travel Ban
2020-09-17	86658	39049	150726	1172	Soc. Dist. + Travel Ban
2020-09-18	87813	38087	155968	1155	Soc. Dist. + Travel Ban
2020-09-19	88993	37191	161225	1180	Soc. Dist. + Travel Ban
2020-09-20	90198	36576	165843	1205	Soc. Dist. + Travel Ban
2020-09-21	91393	35660	171399	1195	Soc. Dist. + Travel Ban
2020-09-22	92609	34937	176684	1216	Soc. Dist. + Travel Ban
2020-09-23	93852	34453	181928	1243	Soc. Dist. + Travel Ban
2020-09-24	95095	33556	187467	1243	Soc. Dist. + Travel Ban
2020-09-25	96360	33041	192588	1265	Soc. Dist. + Travel Ban
2020-09-26	97646	32458	198366	1286	Soc. Dist. + Travel Ban
2020-09-27	98954	31992	203963	1308	Soc. Dist. + Travel Ban
2020-09-28	100272	31346	210078	1318	Soc. Dist. + Travel Ban
2020-09-29	101597	31007	216146	1325	Soc. Dist. + Travel Ban
2020-09-30	102929	30587	222150	1332	Soc. Dist. + Travel Ban
2020-10-01	104305	30220	228122	1376	Soc. Dist. + Travel Ban
2020-10-02	105703	29828	234783	1398	Soc. Dist. + Travel Ban
2020-10-03	107135	29649	240855	1432	Soc. Dist. + Travel Ban
2020-10-04	108569	29374	247681	1434	Soc. Dist. + Travel Ban
2020-10-05	110026	29153	254858	1457	Soc. Dist. + Travel Ban
2020-10-06	111506	28676	261517	1480	Soc. Dist. + Travel Ban
2020-10-07	113042	28470	269256	1536	Soc. Dist. + Travel Ban
2020-10-08	114551	28154	276646	1509	Soc. Dist. + Travel Ban
2020-10-09	116104	27931	284145	1553	Soc. Dist. + Travel Ban
2020-10-10	117671	27640	291881	1567	Soc. Dist. + Travel Ban
2020-10-11	119304	27326	300471	1633	Soc. Dist. + Travel Ban
2020-10-12	120938	27153	308776	1634	Soc. Dist. + Travel Ban
2020-10-13	122616	26803	317346	1678	Soc. Dist. + Travel Ban
2020-10-14	124348	26485	325888	1732	Soc. Dist. + Travel Ban
2020-10-15	126075	26416	335321	1727	Soc. Dist. + Travel Ban
2020-10-16	127840	26082	345286	1765	Soc. Dist. + Travel Ban
2020-10-17	129618	25926	353986	1778	Soc. Dist. + Travel Ban
2020-10-18	131438	25693	365109	1820	Soc. Dist. + Travel Ban
2020-10-19	133322	25335	374806	1884	Soc. Dist. + Travel Ban
2020-10-20	135240	24980	386650	1918	Soc. Dist. + Travel Ban
2020-10-21	137204	24746	397125	1964	Soc. Dist. + Travel Ban
2020-10-22	139235	24419	408616	2031	Soc. Dist. + Travel Ban
2020-10-23	141287	24153	420113	2052	Soc. Dist. + Travel Ban
2020-10-24	143418	24006	432851	2131	Soc. Dist. + Travel Ban
