state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519105.24177127	119519199.24177127	119519343.24177127	119519341.879857	119519482.24177127	119519533.24177127	72.5145316706771
Bihar	susceptible	2020-04-03	0	119519052.24177127	119519131.24177127	119519320.24177127	119519318.22781314	119519518.16677126	119519611.24177127	98.58401986678315
Bihar	susceptible	2020-04-04	0	119518964.24177127	119519061.24177127	119519294.24177127	119519296.74924883	119519527.16677126	119519670.24177127	118.76132283582929
Bihar	susceptible	2020-04-05	0	119518869.24177127	119519008.24177127	119519271.24177127	119519270.0782618	119519535.09177127	119519718.24177127	137.8627996607189
Bihar	susceptible	2020-04-06	0	119518805.24177127	119518939.24177127	119519240.24177127	119519244.08723487	119519546.09177127	119519808.24177127	155.47790670520126
Bihar	susceptible	2020-04-07	0	119518693.24177127	119518885.24177127	119519210.24177127	119519211.77417406	119519541.16677126	119519755.24177127	170.58371799243926
Bihar	susceptible	2020-04-08	0	119518679.24177127	119518810.24177127	119519177.74177127	119519179.00797266	119519527.24177127	119519787.24177127	184.15290040837704
Bihar	susceptible	2020-04-09	0	119518540.24177127	119518783.24177127	119519152.74177127	119519148.99800257	119519521.24177127	119519806.24177127	193.20161386984907
Bihar	susceptible	2020-04-10	0	119518440.24177127	119518724.24177127	119519108.24177127	119519115.46011624	119519523.49177127	119519727.24177127	206.48883696740114
Bihar	susceptible	2020-04-11	0	119518408.24177127	119518682.24177127	119519069.74177127	119519078.12561972	119519509.94177127	119519686.24177127	212.78613782261715
Bihar	susceptible	2020-04-12	0	119518292.24177127	119518620.24177127	119519035.24177127	119519042.9566267	119519483.16677126	119519692.24177127	223.85497859399092
Bihar	susceptible	2020-04-13	0	119518279.24177127	119518551.24177127	119519007.24177127	119519005.63060476	119519465.86677127	119519665.24177127	232.45313441163938
Bihar	susceptible	2020-04-14	0	119518167.24177127	119518504.24177127	119518975.24177127	119518969.93967755	119519447.56677127	119519712.24177127	241.21784327432013
Bihar	susceptible	2020-04-15	0	119518041.24177127	119518384.24177127	119518893.24177127	119518892.27666658	119519384.26677127	119519643.24177127	251.12878483768407
Bihar	susceptible	2020-04-16	0	119517934.24177127	119518313.24177127	119518812.24177127	119518808.25074434	119519307.09177126	119519624.24177127	260.3175637617979
Bihar	susceptible	2020-04-17	0	119517826.24177127	119518193.24177127	119518730.74177127	119518725.55433358	119519241.16677126	119519572.24177127	270.11192681462865
Bihar	susceptible	2020-04-18	0	119517711.24177127	119518103.24177127	119518654.24177127	119518642.45413418	119519160.16677128	119519474.24177127	278.85415244102916
