state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670929.632831875	28670967.632831875	28671036.632831875	28671035.600927588	28671103.557831876	28671124.632831875	33.900781502155176
Haryana	susceptible	2020-04-03	0	28670827.632831875	28670903.632831875	28671003.632831875	28671003.246989403	28671097.632831875	28671158.632831875	49.271964442787315
Haryana	susceptible	2020-04-04	0	28670748.632831875	28670844.632831875	28670963.132831875	28670961.568524797	28671076.557831876	28671149.632831875	61.59104035121234
Haryana	susceptible	2020-04-05	0	28670676.632831875	28670776.632831875	28670916.632831875	28670914.80132639	28671039.632831875	28671179.632831875	69.58904402684205
Haryana	susceptible	2020-04-06	0	28670583.632831875	28670709.632831875	28670862.632831875	28670861.040608544	28671002.557831876	28671085.632831875	76.68501039848509
Haryana	susceptible	2020-04-07	0	28670466.632831875	28670642.632831875	28670803.632831875	28670804.914985415	28670966.482831873	28671120.632831875	84.70986852797222
Haryana	susceptible	2020-04-08	0	28670357.632831875	28670574.632831875	28670744.632831875	28670748.29783686	28670929.632831875	28671075.632831875	93.16555007353253
Haryana	susceptible	2020-04-09	0	28670261.632831875	28670506.632831875	28670685.632831875	28670690.431436062	28670876.482831873	28671055.632831875	100.2613819406663
Haryana	susceptible	2020-04-10	0	28670203.632831875	28670436.632831875	28670629.632831875	28670628.84220376	28670830.557831876	28670986.632831875	104.8600022865281
Haryana	susceptible	2020-04-11	0	28670161.632831875	28670343.632831875	28670561.632831875	28670563.929940548	28670765.632831875	28670940.632831875	110.62811185567647
Haryana	susceptible	2020-04-12	0	28670119.632831875	28670273.632831875	28670496.132831875	28670495.80780695	28670715.557831876	28670835.632831875	115.83065528039245
Haryana	susceptible	2020-04-13	0	28669973.632831875	28670193.632831875	28670430.632831875	28670429.571017317	28670667.632831875	28670801.632831875	121.6297683770801
Haryana	susceptible	2020-04-14	0	28669948.632831875	28670113.632831875	28670365.132831875	28670360.60142609	28670603.557831876	28670724.632831875	126.88852671688063
Haryana	susceptible	2020-04-15	0	28669835.632831875	28670054.632831875	28670306.632831875	28670308.085473947	28670563.407831877	28670653.632831875	132.01552031649632
Haryana	susceptible	2020-04-16	0	28669728.632831875	28669995.632831875	28670256.632831875	28670255.779392194	28670517.407831874	28670607.632831875	137.24413234980548
Haryana	susceptible	2020-04-17	0	28669563.632831875	28669935.632831875	28670206.632831875	28670203.272911634	28670474.88283188	28670614.632831875	140.99578461550695
Haryana	susceptible	2020-04-18	0	28669479.632831875	28669874.632831875	28670155.132831875	28670149.37111702	28670419.632831875	28670559.632831875	147.262162642933
Haryana	susceptible	2020-04-19	0	28669349.632831875	28669809.632831875	28670099.632831875	28670095.476301465	28670379.632831875	28670561.632831875	151.72313635959227
Haryana	susceptible	2020-04-20	0	28669351.632831875	28669747.632831875	28670043.132831875	28670042.37311104	28670343.482831877	28670481.632831875	154.99745747043718
Haryana	susceptible	2020-04-21	0	28669274.632831875	28669683.632831875	28669987.132831875	28669988.956361286	28670300.557831876	28670449.632831875	159.11915087373018
Haryana	susceptible	2020-04-22	0	28669216.632831875	28669618.632831875	28669932.632831875	28669935.30880396	28670253.557831876	28670393.632831875	164.15368839382975
Haryana	susceptible	2020-04-23	0	28669147.632831875	28669546.632831875	28669883.632831875	28669881.596939553	28670216.407831874	28670365.632831875	170.99028885043128
Haryana	susceptible	2020-04-24	0	28669107.632831875	28669484.632831875	28669829.632831875	28669826.4463912	28670151.482831873	28670393.632831875	175.96877258037802
Haryana	susceptible	2020-04-25	0	28669079.632831875	28669424.632831875	28669774.132831875	28669773.188664377	28670117.632831875	28670377.632831875	179.36687406821005
Haryana	susceptible	2020-04-26	0	28669041.632831875	28669369.632831875	28669719.632831875	28669720.39654075	28670074.482831877	28670349.632831875	183.00753662613516
Haryana	susceptible	2020-04-27	0	28668974.632831875	28669299.632831875	28669665.132831875	28669664.899531774	28670027.482831873	28670243.632831875	186.84578470341438
Haryana	susceptible	2020-04-28	0	28668948.632831875	28669237.632831875	28669613.632831875	28669612.118375245	28669990.107831877	28670198.632831875	191.31720698779233
Haryana	susceptible	2020-04-29	0	28668936.632831875	28669177.632831875	28669566.132831875	28669561.124855805	28669932.407831874	28670177.632831875	195.8366632279404
Haryana	susceptible	2020-04-30	0	28668856.632831875	28669101.632831875	28669506.132831875	28669506.303320408	28669894.032831877	28670170.632831875	201.02901697311057
Haryana	susceptible	2020-05-01	0	28668792.632831875	28669035.632831875	28669455.132831875	28669451.543599572	28669850.732831873	28670166.632831875	207.79726463519913
Haryana	susceptible	2020-05-02	0	28668736.632831875	28668966.632831875	28669401.632831875	28669397.90800635	28669803.557831876	28670125.632831875	210.59886270531683
Haryana	susceptible	2020-05-03	0	28668723.632831875	28668893.632831875	28669343.132831875	28669341.793848824	28669755.482831877	28670098.632831875	216.5538277225429
Haryana	susceptible	2020-05-04	0	28668376.632831875	28668597.632831875	28669074.632831875	28669069.01568332	28669518.032831877	28669777.632831875	228.6181842128591
Haryana	susceptible	2020-05-05	0	28668096.632831875	28668273.632831875	28668804.632831875	28668795.556062184	28669260.557831876	28669500.632831875	242.09637090095396
Haryana	susceptible	2020-05-06	0	28667672.632831875	28667976.632831875	28668515.632831875	28668507.59993058	28668988.632831875	28669228.632831875	255.25217005038746
Haryana	susceptible	2020-05-07	0	28667305.632831875	28667618.632831875	28668198.632831875	28668191.74549389	28668692.407831874	28668910.632831875	268.7917198806097
Haryana	susceptible	2020-05-08	0	28666843.632831875	28667229.632831875	28667842.632831875	28667835.643798973	28668367.632831875	28668581.632831875	285.84167652825084
Haryana	susceptible	2020-05-09	0	28666482.632831875	28666808.632831875	28667434.632831875	28667431.994746134	28667990.482831877	28668234.632831875	306.03709795113053
Haryana	susceptible	2020-05-10	0	28665973.632831875	28666288.632831875	28666969.132831875	28666974.06104723	28667574.482831877	28667861.632831875	332.5347928596755
Haryana	susceptible	2020-05-11	0	28665386.632831875	28665725.632831875	28666460.632831875	28666450.895045236	28667114.332831874	28667438.632831875	361.57912857165473
Haryana	susceptible	2020-05-12	0	28664656.632831875	28665078.632831875	28665856.632831875	28665853.22804623	28666596.882831875	28666915.632831875	393.11001540022096
Haryana	susceptible	2020-05-13	0	28663850.632831875	28664313.632831875	28665164.132831875	28665167.46583287	28665989.807831876	28666341.632831875	432.66966074749394
Haryana	susceptible	2020-05-14	0	28662954.632831875	28663433.632831875	28664384.632831875	28664387.458355304	28665307.482831873	28665632.632831875	478.64369620402937
Haryana	susceptible	2020-05-15	0	28661888.632831875	28662448.632831875	28663486.132831875	28663494.873609543	28664499.182831876	28664814.632831875	531.5450439733872
Haryana	susceptible	2020-05-16	0	28660560.632831875	28661311.632831875	28662462.632831875	28662472.31678003	28663605.882831875	28663986.632831875	597.0652392726752
Haryana	susceptible	2020-05-17	0	28659123.632831875	28659961.632831875	28661293.132831875	28661307.152772054	28662591.332831874	28663084.632831875	673.6787858484404
Haryana	susceptible	2020-05-18	0	28658232.632831875	28659077.632831875	28660529.632831875	28660533.984776042	28661912.557831876	28662503.632831875	723.7774307954757
Haryana	susceptible	2020-05-19	0	28657181.632831875	28658085.632831875	28659649.632831875	28659648.02565341	28661157.407831874	28661791.632831875	784.2608427268215
Haryana	susceptible	2020-05-20	0	28656017.632831875	28656956.632831875	28658662.632831875	28658664.769422103	28660278.957831874	28661010.632831875	848.7325740513672
Haryana	susceptible	2020-05-21	0	28654612.632831875	28655717.632831875	28657601.632831875	28657585.99674015	28659311.807831876	28660182.632831875	921.3803526246287
Haryana	susceptible	2020-05-22	0	28653233.632831875	28654404.632831875	28656421.632831875	28656413.688664377	28658289.907831874	28659259.632831875	1003.0209680257452
Haryana	susceptible	2020-05-23	0	28651779.632831875	28652986.632831875	28655135.632831875	28655138.183180828	28657162.932831876	28658281.632831875	1090.4545211852887
Haryana	susceptible	2020-05-24	0	28650164.632831875	28651436.632831875	28653757.632831875	28653761.806311436	28655948.407831877	28657164.632831875	1181.8423904224167
Haryana	susceptible	2020-05-25	0	28648472.632831875	28649725.632831875	28652307.632831875	28652281.856161885	28654650.407831877	28656060.632831875	1286.8569879020906
Haryana	susceptible	2020-05-26	0	28646573.632831875	28647937.632831875	28650701.132831875	28650684.50471622	28653286.782831877	28654878.632831875	1396.7650974654193
Haryana	susceptible	2020-05-27	0	28644451.632831875	28645954.632831875	28648986.632831875	28648963.216082126	28651767.957831874	28653580.632831875	1519.785228884355
Haryana	susceptible	2020-05-28	0	28642210.632831875	28643832.632831875	28647146.632831875	28647109.90102729	28650197.382831875	28652170.632831875	1648.272437917478
Haryana	susceptible	2020-05-29	0	28639815.632831875	28641598.632831875	28645162.632831875	28645118.536122005	28648422.032831874	28650574.632831875	1783.2606137399812
Haryana	susceptible	2020-05-30	0	28637250.632831875	28639238.632831875	28643018.132831875	28642974.47779698	28646579.407831874	28648967.632831875	1931.0688039396366
Haryana	susceptible	2020-05-31	0	28634371.632831875	28636489.632831875	28640717.632831875	28640667.994746134	28644571.182831876	28647184.632831875	2093.832624703065
Haryana	susceptible	2020-06-01	0	28632910.632831875	28635119.632831875	28639459.632831875	28639419.456361286	28643518.532831877	28646290.632831875	2181.5630046762417
Haryana	susceptible	2020-06-02	0	28631328.632831875	28633512.632831875	28638115.632831875	28638071.58896348	28642355.882831875	28645225.632831875	2275.6327026709296
Haryana	susceptible	2020-06-03	0	28629601.632831875	28631893.632831875	28636683.132831875	28636640.93442709	28641112.182831876	28644177.632831875	2373.7011152281793
Haryana	susceptible	2020-06-04	0	28627719.632831875	28630172.632831875	28635187.132831875	28635142.04011004	28639814.25783188	28643040.632831875	2481.358852072832
Haryana	susceptible	2020-06-05	0	28625817.632831875	28628391.632831875	28633638.632831875	28633582.875105057	28638470.407831877	28641857.632831875	2591.645469947065
Haryana	susceptible	2020-06-06	0	28623950.632831875	28626518.632831875	28632011.132831875	28631971.1019246	28637087.882831875	28640536.632831875	2704.9730628313882
Haryana	susceptible	2020-06-07	0	28621967.632831875	28624631.632831875	28630345.632831875	28630308.19913297	28635572.482831877	28639259.632831875	2821.7590919973854
Haryana	susceptible	2020-06-08	0	28619915.632831875	28622631.632831875	28628638.132831875	28628594.917477936	28634129.407831877	28637962.632831875	2942.1861250123434
Haryana	susceptible	2020-06-09	0	28617887.632831875	28620513.632831875	28626902.632831875	28626834.02764743	28632620.707831874	28636697.632831875	3067.170669891886
Haryana	susceptible	2020-06-10	0	28615690.632831875	28618370.632831875	28625090.132831875	28625025.42894354	28631067.882831875	28635367.632831875	3191.4602605962914
Haryana	susceptible	2020-06-11	0	28613361.632831875	28616339.632831875	28623233.632831875	28623174.54908312	28629498.807831876	28633952.632831875	3323.53263133951
Haryana	susceptible	2020-06-12	0	28611089.632831875	28614046.632831875	28621358.132831875	28621268.46982091	28627807.807831872	28632498.632831875	3459.6755335651833
Haryana	susceptible	2020-06-13	0	28608841.632831875	28611824.632831875	28619409.632831875	28619319.562044237	28626118.332831874	28631070.632831875	3594.190040089039
Haryana	susceptible	2020-06-14	0	28606387.632831875	28609531.632831875	28617399.132831875	28617319.29335032	28624411.257831875	28629574.632831875	3738.2686546506957
Haryana	susceptible	2020-06-15	0	28604007.632831875	28607245.632831875	28615363.632831875	28615264.51418781	28622637.657831877	28627975.632831875	3880.7023918652635
Haryana	susceptible	2020-06-16	0	28601556.632831875	28604826.632831875	28613238.132831875	28613154.646291498	28620876.032831874	28626421.632831875	4031.5414983939895
Haryana	susceptible	2020-06-17	0	28598947.632831875	28602395.632831875	28611084.632831875	28610993.652772054	28618975.482831877	28624729.632831875	4184.020681047877
Haryana	susceptible	2020-06-18	0	28596260.632831875	28599851.632831875	28608842.632831875	28608775.37560356	28617099.682831872	28623087.632831875	4341.793964868217
Haryana	susceptible	2020-06-19	0	28593505.632831875	28597220.632831875	28606576.132831875	28606494.648285516	28615026.482831877	28621297.632831875	4500.520085593181
Haryana	susceptible	2020-06-20	0	28590817.632831875	28594678.632831875	28604243.132831875	28604158.69913297	28613015.857831873	28619569.632831875	4664.684790296574
Haryana	susceptible	2020-06-21	0	28588007.632831875	28591938.632831875	28601824.132831875	28601759.781884715	28610897.607831873	28617724.632831875	4831.827565794687
Haryana	susceptible	2020-06-22	0	28585115.632831875	28589063.632831875	28599395.132831875	28599295.867627487	28608786.982831877	28615897.632831875	5006.1644814033325
Haryana	susceptible	2020-06-23	0	28582150.632831875	28586143.632831875	28596847.132831875	28596770.198634468	28606608.657831874	28614007.632831875	5182.201239454289
Haryana	susceptible	2020-06-24	0	28579061.632831875	28583210.632831875	28594259.632831875	28594172.427448027	28604346.007831875	28612045.632831875	5366.088269959556
Haryana	susceptible	2020-06-25	0	28575766.632831875	28580170.632831875	28591657.132831875	28591511.354167867	28602068.982831873	28609986.632831875	5552.924204557627
Haryana	susceptible	2020-06-26	0	28572485.632831875	28576936.632831875	28588865.632831875	28588779.030638456	28599714.582831874	28607926.632831875	5748.265966282845
Haryana	susceptible	2020-06-27	0	28569172.632831875	28573738.632831875	28586012.632831875	28585969.41648093	28597275.332831874	28605811.632831875	5949.929145667118
Haryana	susceptible	2020-06-28	0	28565756.632831875	28570476.632831875	28583155.632831875	28583088.069521807	28594820.832831874	28603674.632831875	6156.068077001502
Haryana	susceptible	2020-06-29	0	28562173.632831875	28567126.632831875	28580222.632831875	28580127.271914627	28592271.432831876	28601470.632831875	6366.835937101102
Haryana	susceptible	2020-06-30	0	28558442.632831875	28563583.632831875	28577232.132831875	28577095.179691296	28589612.632831875	28599305.632831875	6579.829425473316
Haryana	susceptible	2020-07-01	0	28554838.632831875	28560065.632831875	28574296.632831875	28574127.178195782	28587086.282831874	28597044.632831875	6791.681279831813
Haryana	susceptible	2020-07-02	0	28551147.632831875	28556416.632831875	28571292.132831875	28571086.646291498	28584463.807831876	28594729.632831875	7013.113123259662
Haryana	susceptible	2020-07-03	0	28547469.632831875	28552775.632831875	28568163.632831875	28567970.400528785	28581778.007831875	28592449.632831875	7239.0348721226555
Haryana	susceptible	2020-07-04	0	28543681.632831875	28549134.632831875	28564954.132831875	28564778.637318417	28579041.857831877	28589964.632831875	7465.889458245677
Haryana	susceptible	2020-07-05	0	28539868.632831875	28545346.632831875	28561701.632831875	28561514.710598577	28576218.357831877	28587412.632831875	7698.661812928163
Haryana	susceptible	2020-07-06	0	28535962.632831875	28541600.632831875	28558301.132831875	28558177.104915623	28573368.507831875	28584853.632831875	7932.607712946105
Haryana	susceptible	2020-07-07	0	28531814.632831875	28537633.632831875	28554869.132831875	28554765.226550717	28570401.182831876	28582335.632831875	8174.189059186071
Haryana	susceptible	2020-07-08	0	28527704.632831875	28533538.632831875	28551463.632831875	28551282.040608544	28567472.932831876	28579780.632831875	8420.96407754796
Haryana	susceptible	2020-07-09	0	28523572.632831875	28529456.632831875	28547931.632831875	28547720.738514826	28564415.657831874	28577010.632831875	8673.21676831699
Haryana	susceptible	2020-07-10	0	28519370.632831875	28525337.632831875	28544291.632831875	28544089.03662051	28561327.882831875	28574203.632831875	8933.781835764285
Haryana	susceptible	2020-07-11	0	28514918.632831875	28521169.632831875	28540564.132831875	28540376.530638456	28558048.057831876	28571281.632831875	9200.224927354111
Haryana	susceptible	2020-07-12	0	28510354.632831875	28516850.632831875	28536774.132831875	28536581.71010007	28554805.107831873	28568422.632831875	9472.76024136335
Haryana	susceptible	2020-07-13	0	28505726.632831875	28512439.632831875	28532935.632831875	28532710.448385216	28551466.832831874	28565423.632831875	9747.13907460587
Haryana	susceptible	2020-07-14	0	28501118.632831875	28507969.632831875	28528975.632831875	28528755.924955506	28548103.857831873	28562392.632831875	10032.917267072999
Haryana	susceptible	2020-07-15	0	28496125.632831875	28503338.632831875	28524980.632831875	28524722.49025959	28544658.807831876	28559398.632831875	10323.101365347704
Haryana	susceptible	2020-07-16	0	28491163.632831875	28498504.632831875	28520807.132831875	28520602.543599572	28541218.157831874	28556373.632831875	10622.441696801676
Haryana	susceptible	2020-07-17	0	28486032.632831875	28493737.632831875	28516615.632831875	28516400.005713232	28537643.807831872	28553135.632831875	10922.488058816896
Haryana	susceptible	2020-07-18	0	28480666.632831875	28488879.632831875	28512328.132831875	28512102.576500867	28533928.632831875	28549912.632831875	11233.75876257364
Haryana	susceptible	2020-07-19	0	28475271.632831875	28483774.632831875	28507979.632831875	28507718.93891363	28530301.907831874	28546574.632831875	11552.499731646856
Haryana	susceptible	2020-07-20	0	28469897.632831875	28478633.632831875	28503465.132831875	28503240.02316089	28526546.057831876	28543170.632831875	11873.923556518235
Haryana	susceptible	2020-07-21	0	28464369.632831875	28473374.632831875	28498866.132831875	28498673.027148925	28522568.432831876	28539657.632831875	12209.907035964208
Haryana	susceptible	2020-07-22	0	28458728.632831875	28468101.632831875	28494267.132831875	28494010.579491895	28518590.957831874	28536078.632831875	12545.292882697537
Haryana	susceptible	2020-07-23	0	28452964.632831875	28462771.632831875	28489443.632831875	28489253.250977438	28514632.057831876	28532403.632831875	12890.458588078624
Haryana	susceptible	2020-07-24	0	28447200.632831875	28457245.632831875	28484532.132831875	28484402.17869429	28510467.632831875	28528802.632831875	13242.907281478274
