state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670723.61667832	43670782.61667832	43670865.61667832	43670863.873906635	43670941.46667832	43670986.61667832	42.04347627003599
Odisha	susceptible	2020-04-03	0	43670659.61667832	43670741.61667832	43670861.61667832	43670859.8589515	43670971.61667832	43671067.61667832	60.26399392768433
Odisha	susceptible	2020-04-04	0	43670633.61667832	43670719.61667832	43670855.11667832	43670854.99005818	43670990.46667832	43671105.61667832	71.02186510758717
Odisha	susceptible	2020-04-05	0	43670591.61667832	43670689.61667832	43670851.61667832	43670850.3365188	43671009.61667832	43671124.61667832	82.19472811694185
Odisha	susceptible	2020-04-06	0	43670544.61667832	43670666.61667832	43670845.61667832	43670844.11617982	43671028.54167832	43671144.61667832	92.00627446228498
Odisha	susceptible	2020-04-07	0	43670535.61667832	43670654.61667832	43670840.61667832	43670839.12016785	43671035.46667832	43671151.61667832	99.93616560623524
Odisha	susceptible	2020-04-08	0	43670473.61667832	43670621.61667832	43670837.61667832	43670832.54389667	43671043.466678314	43671172.61667832	107.43656148844148
Odisha	susceptible	2020-04-09	0	43670469.61667832	43670596.61667832	43670827.61667832	43670825.777196765	43671055.39167832	43671200.61667832	115.89664042504693
Odisha	susceptible	2020-04-10	0	43670449.61667832	43670578.61667832	43670821.61667832	43670821.928742126	43671070.46667832	43671219.61667832	122.88747839159544
Odisha	susceptible	2020-04-11	0	43670410.61667832	43670545.61667832	43670812.61667832	43670814.633627474	43671077.31667832	43671247.61667832	132.2135779844001
Odisha	susceptible	2020-04-12	0	43670435.61667832	43670537.61667832	43670802.61667832	43670809.23482388	43671082.61667832	43671246.61667832	137.1939655442249
Odisha	susceptible	2020-04-13	0	43670404.61667832	43670530.61667832	43670798.61667832	43670803.09125459	43671095.16667832	43671269.61667832	143.3549263481921
Odisha	susceptible	2020-04-14	0	43670343.61667832	43670512.61667832	43670794.61667832	43670796.51897144	43671109.39167832	43671305.61667832	151.23877409878554
Odisha	susceptible	2020-04-15	0	43670222.61667832	43670466.61667832	43670778.61667832	43670779.93472418	43671097.16667832	43671260.61667832	156.76695613254563
Odisha	susceptible	2020-04-16	0	43670236.61667832	43670454.61667832	43670758.61667832	43670761.86692757	43671079.541678324	43671305.61667832	161.29941134186436
Odisha	susceptible	2020-04-17	0	43670172.61667832	43670431.61667832	43670740.61667832	43670745.2806863	43671057.54167832	43671248.61667832	165.20127505934187
Odisha	susceptible	2020-04-18	0	43670167.61667832	43670394.61667832	43670715.11667832	43670727.73482388	43671062.39167832	43671264.61667832	171.74688519243531
Odisha	susceptible	2020-04-19	0	43670124.61667832	43670366.61667832	43670700.11667832	43670710.41877204	43671070.46667832	43671290.61667832	179.9329623131611
Odisha	susceptible	2020-04-20	0	43670036.61667832	43670327.61667832	43670681.11667832	43670687.44469427	43671050.54167832	43671304.61667832	184.90585493286082
Odisha	susceptible	2020-04-21	0	43669952.61667832	43670284.61667832	43670660.61667832	43670663.85396645	43671037.24167832	43671277.61667832	191.90482695386896
Odisha	susceptible	2020-04-22	0	43669970.61667832	43670258.61667832	43670643.11667832	43670641.88337822	43671024.541678324	43671250.61667832	194.37423389871927
Odisha	susceptible	2020-04-23	0	43670000.61667832	43670233.61667832	43670620.61667832	43670618.23282987	43671024.61667832	43671243.61667832	200.06685403313605
Odisha	susceptible	2020-04-24	0	43669992.61667832	43670197.61667832	43670591.11667832	43670591.656060174	43671003.24167832	43671206.61667832	200.827998645727
Odisha	susceptible	2020-04-25	0	43669949.61667832	43670162.61667832	43670567.61667832	43670562.894843824	43670977.79167832	43671214.61667832	206.29822212600442
Odisha	susceptible	2020-04-26	0	43669859.61667832	43670100.61667832	43670527.61667832	43670531.11019776	43670953.16667832	43671167.61667832	213.10960207287891
Odisha	susceptible	2020-04-27	0	43669850.61667832	43670060.61667832	43670497.61667832	43670501.47111501	43670917.39167832	43671142.61667832	217.07676513582317
Odisha	susceptible	2020-04-28	0	43669812.61667832	43670034.61667832	43670463.61667832	43670468.01548191	43670886.61667832	43671129.61667832	221.20937090563962
Odisha	susceptible	2020-04-29	0	43669715.61667832	43669985.61667832	43670426.61667832	43670430.589759074	43670878.39167832	43671149.61667832	226.754912233931
Odisha	susceptible	2020-04-30	0	43669705.61667832	43669939.61667832	43670385.61667832	43670391.069320396	43670839.61667832	43671101.61667832	231.69982144304475
Odisha	susceptible	2020-05-01	0	43669694.61667832	43669893.61667832	43670347.61667832	43670351.675501846	43670825.54167832	43671138.61667832	237.1462486050408
Odisha	susceptible	2020-05-02	0	43669614.61667832	43669850.61667832	43670306.61667832	43670308.79115489	43670794.31667832	43671087.61667832	241.91528398192622
Odisha	susceptible	2020-05-03	0	43669562.61667832	43669805.61667832	43670264.61667832	43670263.43422568	43670769.31667832	43671034.61667832	246.36806965560461
Odisha	susceptible	2020-05-04	0	43669410.61667832	43669636.61667832	43670128.11667832	43670130.71887174	43670644.541678324	43671007.61667832	259.8610724246793
Odisha	susceptible	2020-05-05	0	43669268.61667832	43669461.61667832	43669984.61667832	43669991.70740613	43670518.39167832	43670939.61667832	273.2747157093334
Odisha	susceptible	2020-05-06	0	43669006.61667832	43669268.61667832	43669832.61667832	43669831.02345798	43670386.541678324	43670842.61667832	288.05855226271
Odisha	susceptible	2020-05-07	0	43668762.61667832	43669054.61667832	43669646.11667832	43669647.956159875	43670229.09167832	43670733.61667832	306.8044222333448
Odisha	susceptible	2020-05-08	0	43668472.61667832	43668759.61667832	43669425.11667832	43669430.2472865	43670052.16667832	43670594.61667832	328.83150035527837
Odisha	susceptible	2020-05-09	0	43668067.61667832	43668442.61667832	43669192.61667832	43669176.60571122	43669810.61667832	43670526.61667832	358.49325025558807
