state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780507.4289658	1332780947.4289658	1332781376.4289658	1332781373.3093247	1332781805.203966	1332782293.4289658	236.32860952340437
India	susceptible	2020-04-03	0	1332776881.4289658	1332777388.4289658	1332778006.9289658	1332777996.2330534	1332778642.2789657	1332779225.4289658	341.6654514324393
India	susceptible	2020-04-04	0	1332772466.4289658	1332772929.4289658	1332773787.4289658	1332773777.353193	1332774596.6039658	1332775218.4289658	426.6157030133755
India	susceptible	2020-04-05	0	1332767356.4289658	1332767789.4289658	1332768864.9289658	1332768846.1164036	1332769819.3789659	1332770418.4289658	511.587102017803
India	susceptible	2020-04-06	0	1332761566.4289658	1332762150.4289658	1332763322.4289658	1332763314.8865929	1332764477.6039658	1332765111.4289658	589.7410023883346
India	susceptible	2020-04-07	0	1332755335.4289658	1332755985.4289658	1332757244.4289658	1332757253.9693446	1332758535.6039658	1332759063.4289658	668.810211618343
India	susceptible	2020-04-08	0	1332748330.4289658	1332749218.4289658	1332750663.9289658	1332750662.1034424	1332752157.5289657	1332752854.4289658	758.8306323697069
India	susceptible	2020-04-09	0	1332740706.4289658	1332741977.4289658	1332743552.9289658	1332743561.5540905	1332745237.2039657	1332746128.4289658	846.8720403620894
India	susceptible	2020-04-10	0	1332733191.4289658	1332734168.4289658	1332735900.9289658	1332735942.7006507	1332737928.328966	1332738671.4289658	939.9062299140194
India	susceptible	2020-04-11	0	1332724614.4289658	1332725939.4289658	1332727721.4289658	1332727790.229564	1332730075.9289658	1332731015.4289658	1036.5717674328002
India	susceptible	2020-04-12	0	1332715569.4289658	1332717011.4289658	1332718972.4289658	1332719063.892575	1332721635.0289657	1332723045.4289658	1167.7184014289558
India	susceptible	2020-04-13	0	1332706161.4289658	1332707442.4289658	1332709632.9289658	1332709740.6458154	1332712662.3789656	1332713866.4289658	1295.1667896333597
India	susceptible	2020-04-14	0	1332696060.4289658	1332697305.4289658	1332699642.9289658	1332699799.6488063	1332703082.9789658	1332704548.4289658	1443.3309383887388
India	susceptible	2020-04-15	0	1332685440.4289658	1332686691.4289658	1332689165.4289658	1332689318.2724354	1332692830.2289658	1332694370.4289658	1538.4512856503022
India	susceptible	2020-04-16	0	1332673986.4289658	1332675356.4289658	1332677943.4289658	1332678139.4987564	1332681974.478966	1332684017.4289658	1652.5202040470433
India	susceptible	2020-04-17	0	1332661783.4289658	1332663253.4289658	1332665988.9289658	1332666236.499255	1332670472.828966	1332672632.4289658	1766.1534764433911
India	susceptible	2020-04-18	0	1332648714.4289658	1332650451.4289658	1332653304.4289658	1332653561.333253	1332658069.2289658	1332660227.4289658	1893.6984853590045
India	susceptible	2020-04-19	0	1332634955.4289658	1332636761.4289658	1332639782.9289658	1332640072.8561842	1332644853.2789657	1332647640.4289658	2034.3971276487189
India	susceptible	2020-04-20	0	1332620419.4289658	1332622327.4289658	1332625420.9289658	1332625721.2380385	1332630765.7539659	1332634036.4289658	2155.884759221859
India	susceptible	2020-04-21	0	1332605011.4289658	1332606753.4289658	1332610184.4289658	1332610470.673233	1332615945.7539659	1332619068.4289658	2313.685485035388
India	susceptible	2020-04-22	0	1332588369.4289658	1332590197.4289658	1332593853.9289658	1332594226.1971612	1332600235.2539659	1332603476.4289658	2480.113142445861
India	susceptible	2020-04-23	0	1332570795.4289658	1332572573.4289658	1332576530.4289658	1332576950.242525	1332583388.9289658	1332586933.4289658	2655.752127069121
India	susceptible	2020-04-24	0	1332551558.4289658	1332553928.4289658	1332558113.4289658	1332558563.2564833	1332565594.828966	1332569220.4289658	2856.8003802251687
India	susceptible	2020-04-25	0	1332532090.4289658	1332534111.4289658	1332538575.9289658	1332539038.6996536	1332546585.6289659	1332550242.4289658	3060.8217514371177
India	susceptible	2020-04-26	0	1332511130.4289658	1332512978.4289658	1332517745.4289658	1332518233.3252769	1332526354.0539658	1332530260.4289658	3268.375024721568
India	susceptible	2020-04-27	0	1332488559.4289658	1332490678.4289658	1332495590.4289658	1332496127.6473107	1332505100.8289657	1332509210.4289658	3497.160996397095
India	susceptible	2020-04-28	0	1332464048.4289658	1332466717.4289658	1332471937.9289658	1332472608.2380385	1332482108.5039659	1332486179.4289658	3757.9308452860832
India	susceptible	2020-04-29	0	1332438596.4289658	1332441421.4289658	1332446960.9289658	1332447609.2390356	1332458013.7289658	1332462209.4289658	4019.845087457046
India	susceptible	2020-04-30	0	1332411398.4289658	1332414450.4289658	1332420381.9289658	1332421034.618896	1332431963.8039658	1332436465.4289658	4305.880958816374
India	susceptible	2020-05-01	0	1332382160.4289658	1332385908.4289658	1332391983.9289658	1332392770.7086267	1332404590.5039659	1332409556.4289658	4616.001181139638
India	susceptible	2020-05-02	0	1332351856.4289658	1332355446.4289658	1332361914.9289658	1332362728.5610695	1332375449.2039657	1332381118.4289658	4941.104275266091
India	susceptible	2020-05-03	0	1332319358.4289658	1332322843.4289658	1332329983.9289658	1332330783.6777196	1332344247.3039658	1332350975.4289658	5304.126995134287
India	susceptible	2020-05-04	0	1332307135.4289658	1332310705.4289658	1332318202.4289658	1332318930.8546886	1332332363.928966	1332339505.4289658	5373.926455421432
India	susceptible	2020-05-05	0	1332294328.4289658	1332297854.4289658	1332305650.4289658	1332306308.0530934	1332319833.4039657	1332326887.4289658	5437.819261065624
India	susceptible	2020-05-06	0	1332280536.4289658	1332284383.4289658	1332292491.9289658	1332293133.2031434	1332306553.8789659	1332313816.4289658	5521.944850515026
India	susceptible	2020-05-07	0	1332266857.4289658	1332270689.4289658	1332279008.9289658	1332279604.3616676	1332292983.5289657	1332300585.4289658	5604.972202348685
India	susceptible	2020-05-08	0	1332253150.4289658	1332256626.4289658	1332265284.9289658	1332265842.8940704	1332279373.4039657	1332287436.4289658	5692.7591266213085
India	susceptible	2020-05-09	0	1332238399.4289658	1332242343.4289658	1332251408.4289658	1332251944.7669518	1332265625.9289658	1332274218.4289658	5804.462909221511
India	susceptible	2020-05-10	0	1332223341.4289658	1332227899.4289658	1332237514.4289658	1332237976.7200925	1332251482.3539658	1332260680.4289658	5923.3475639523285
India	susceptible	2020-05-11	0	1332209305.4289658	1332213738.4289658	1332223595.4289658	1332223988.4179988	1332237502.1289659	1332246649.4289658	6030.432113207221
India	susceptible	2020-05-12	0	1332194200.4289658	1332199328.4289658	1332209724.9289658	1332210018.0436218	1332223452.578966	1332232745.4289658	6129.168820927098
India	susceptible	2020-05-13	0	1332179639.4289658	1332185200.4289658	1332195790.9289658	1332196094.9189956	1332209177.528966	1332218808.4289658	6253.698109207535
India	susceptible	2020-05-14	0	1332165090.4289658	1332170793.4289658	1332182091.4289658	1332182217.4439209	1332195460.9789658	1332205046.4289658	6379.037704025633
India	susceptible	2020-05-15	0	1332150856.4289658	1332156684.4289658	1332168321.4289658	1332168400.681209	1332181651.3039658	1332191335.4289658	6507.641393863316
India	susceptible	2020-05-16	0	1332136464.4289658	1332142680.4289658	1332154572.9289658	1332154657.8910794	1332167631.828966	1332177686.4289658	6629.720284798928
India	susceptible	2020-05-17	0	1332122064.4289658	1332128600.4289658	1332140905.9289658	1332140988.3377395	1332153966.0039659	1332164707.4289658	6774.168416215108
India	susceptible	2020-05-18	0	1332085778.4289658	1332092507.4289658	1332105151.4289658	1332105255.692176	1332118896.3789659	1332130520.4289658	7080.100011471307
