b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.48523593266103715	0.23779071319271058	0.45132048042798384	0.24565947691007806	0.25961779512525873	0.2401773426700118	0.20119910220937182	0.1585209040966134	0.08463516576843609	0.14842849377191394	0.1372548193259899	0.14947951835501194	0.44929936817577004	0.4823177977976076	0.18531665961596075	0.24152283534407606	0.26599806391367403	0.26517964970559577	0.18368447450322414	0.18732622015492764	0.16447839417931157	0.2611083802928936	0.2305246133217024	0.16101047727844847	0.16865886228345853	0.17643755838042732	0.06460374266104782	0.04908271707185494	3.156097895394732	1.6253390909551664	3.1498845715833057	1.713338546493142	1.6861253756894654	1.5650161029463807	1.2839660843774965	1.1017956879467286	0.5730151706762943	0.9441762691077149	0.8792793565378079	0.9644386918624547	2.603043188780764	2.750263482064424
0.48523593266103715	0.23779071319271058	0.45132048042798384	0.24565947691007806	0.25961779512525873	0.2401773426700118	0.20119910220937182	0.1585209040966134	0.08463516576843609	0.14842849377191394	0.1372548193259899	0.14947951835501194	0.44929936817577004	0.4823177977976076	0.18531665961596075	0.24152283534407606	0.26599806391367403	0.26517964970559577	0.18368447450322414	0.18732622015492764	0.16447839417931157	0.2611083802928936	0.2305246133217024	0.16101047727844847	0.16865886228345853	0.17643755838042732	0.06460374266104782	0.04908271707185494	3.156097895394732	1.6253390909551664	3.1498845715833057	1.713338546493142	1.6861253756894654	1.5650161029463807	1.2839660843774965	1.1017956879467286	0.5730151706762943	0.9441762691077149	0.8792793565378079	0.9644386918624547	2.603043188780764	2.750263482064424
0.4867593546018651	0.23829961128790317	0.45083080812057336	0.24595998717371712	0.25909185747728625	0.24030892325956496	0.20140857206421584	0.15842215420550396	0.08429090499821784	0.14835794076774933	0.13731147491325943	0.1496537784802767	0.44880769972903345	0.4815849080960421	0.1840786026154717	0.24070100455286944	0.2657003116913769	0.2651476830549651	0.18348798540770472	0.1874416982199499	0.16447459067627684	0.2617004950111237	0.23067146514007444	0.16140897854320008	0.16920640553388352	0.1760436919743102	0.064612751158835	0.0492535502938302	3.16245861948127	1.6276644807014138	3.1456767099833636	1.7153881485198277	1.6824098739268485	1.566036872988528	1.285298320702652	1.1016615978755528	0.5707572591897582	0.9440755427184188	0.8800849458250515	0.9652159859266023	2.6002184812868783	2.7465687783670143
0.4863494326752343	0.2383927842360062	0.4506033415580528	0.24616988539407733	0.25872060773163497	0.23978286036094854	0.20172953038802624	0.1580419199588877	0.08415242781701042	0.14802796684867836	0.13812843780507458	0.14991232890507786	0.4485974229411656	0.4814739227569459	0.18460357128203836	0.2410334757085025	0.2655661683376194	0.26613314995009757	0.18353543688804203	0.18821946490024097	0.16402567619577632	0.26207682769819485	0.2307408270221971	0.16145763515265926	0.16859768009364037	0.17633097461438682	0.06471900918257942	0.04918749600121078	3.161298548966764	1.6287675157516976	3.1437336889884913	1.7182802870677976	1.6800714466946	1.5637066286892174	1.2868133663206927	1.0993676285715541	0.569853956503898	0.94201815888216	0.8848261605357552	0.9671371051056215	2.5992808572062134	2.7457485665877948
0.4863494326752343	0.2383927842360062	0.4506033415580528	0.24616988539407733	0.25872060773163497	0.23978286036094854	0.20172953038802624	0.1580419199588877	0.08415242781701042	0.14802796684867836	0.13812843780507458	0.14991232890507786	0.4485974229411656	0.4814739227569459	0.18460357128203836	0.2410334757085025	0.2655661683376194	0.26613314995009757	0.18353543688804203	0.18821946490024097	0.16402567619577632	0.26207682769819485	0.2307408270221971	0.16145763515265926	0.16859768009364037	0.17633097461438682	0.06471900918257942	0.04918749600121078	3.161298548966764	1.6287675157516976	3.1437336889884913	1.7182802870677976	1.6800714466946	1.5637066286892174	1.2868133663206927	1.0993676285715541	0.569853956503898	0.94201815888216	0.8848261605357552	0.9671371051056215	2.5992808572062134	2.7457485665877948
0.4863494326752343	0.2383927842360062	0.4506033415580528	0.24616988539407733	0.25872060773163497	0.23978286036094854	0.20172953038802624	0.1580419199588877	0.08415242781701042	0.14802796684867836	0.13812843780507458	0.14991232890507786	0.4485974229411656	0.4814739227569459	0.18460357128203836	0.2410334757085025	0.2655661683376194	0.26613314995009757	0.18353543688804203	0.18821946490024097	0.16402567619577632	0.26207682769819485	0.2307408270221971	0.16145763515265926	0.16859768009364037	0.17633097461438682	0.06471900918257942	0.04918749600121078	3.161298548966764	1.6287675157516976	3.1437336889884913	1.7182802870677976	1.6800714466946	1.5637066286892174	1.2868133663206927	1.0993676285715541	0.569853956503898	0.94201815888216	0.8848261605357552	0.9671371051056215	2.5992808572062134	2.7457485665877948
0.4863494326752343	0.2383927842360062	0.4506033415580528	0.24616988539407733	0.25872060773163497	0.23978286036094854	0.20172953038802624	0.1580419199588877	0.08415242781701042	0.14802796684867836	0.13812843780507458	0.14991232890507786	0.4485974229411656	0.4814739227569459	0.18460357128203836	0.2410334757085025	0.2655661683376194	0.26613314995009757	0.18353543688804203	0.18821946490024097	0.16402567619577632	0.26207682769819485	0.2307408270221971	0.16145763515265926	0.16859768009364037	0.17633097461438682	0.06471900918257942	0.04918749600121078	3.161298548966764	1.6287675157516976	3.1437336889884913	1.7182802870677976	1.6800714466946	1.5637066286892174	1.2868133663206927	1.0993676285715541	0.569853956503898	0.94201815888216	0.8848261605357552	0.9671371051056215	2.5992808572062134	2.7457485665877948
0.4863494326752343	0.2383927842360062	0.4506033415580528	0.24616988539407733	0.25872060773163497	0.23978286036094854	0.20172953038802624	0.1580419199588877	0.08415242781701042	0.14802796684867836	0.13812843780507458	0.14991232890507786	0.4485974229411656	0.4814739227569459	0.18460357128203836	0.2410334757085025	0.2655661683376194	0.26613314995009757	0.18353543688804203	0.18821946490024097	0.16402567619577632	0.26207682769819485	0.2307408270221971	0.16145763515265926	0.16859768009364037	0.17633097461438682	0.06471900918257942	0.04918749600121078	3.161298548966764	1.6287675157516976	3.1437336889884913	1.7182802870677976	1.6800714466946	1.5637066286892174	1.2868133663206927	1.0993676285715541	0.569853956503898	0.94201815888216	0.8848261605357552	0.9671371051056215	2.5992808572062134	2.7457485665877948
0.4863494326752343	0.2383927842360062	0.4506033415580528	0.24616988539407733	0.25872060773163497	0.23978286036094854	0.20172953038802624	0.1580419199588877	0.08415242781701042	0.14802796684867836	0.13812843780507458	0.14991232890507786	0.4485974229411656	0.4814739227569459	0.18460357128203836	0.2410334757085025	0.2655661683376194	0.26613314995009757	0.18353543688804203	0.18821946490024097	0.16402567619577632	0.26207682769819485	0.2307408270221971	0.16145763515265926	0.16859768009364037	0.17633097461438682	0.06471900918257942	0.04918749600121078	3.161298548966764	1.6287675157516976	3.1437336889884913	1.7182802870677976	1.6800714466946	1.5637066286892174	1.2868133663206927	1.0993676285715541	0.569853956503898	0.94201815888216	0.8848261605357552	0.9671371051056215	2.5992808572062134	2.7457485665877948
0.4863494326752343	0.2383927842360062	0.4506033415580528	0.24616988539407733	0.25872060773163497	0.23978286036094854	0.20172953038802624	0.1580419199588877	0.08415242781701042	0.14802796684867836	0.13812843780507458	0.14991232890507786	0.4485974229411656	0.4814739227569459	0.18460357128203836	0.2410334757085025	0.2655661683376194	0.26613314995009757	0.18353543688804203	0.18821946490024097	0.16402567619577632	0.26207682769819485	0.2307408270221971	0.16145763515265926	0.16859768009364037	0.17633097461438682	0.06471900918257942	0.04918749600121078	3.161298548966764	1.6287675157516976	3.1437336889884913	1.7182802870677976	1.6800714466946	1.5637066286892174	1.2868133663206927	1.0993676285715541	0.569853956503898	0.94201815888216	0.8848261605357552	0.9671371051056215	2.5992808572062134	2.7457485665877948
