state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904708.70742208	96904827.70742208	96904949.70742208	96904948.67950583	96905072.63242207	96905129.70742208	64.68653994031204
West Bengal	susceptible	2020-04-03	0	96904570.70742208	96904696.70742208	96904872.70742208	96904870.86395249	96905041.70742208	96905189.70742208	91.26535970126926
West Bengal	susceptible	2020-04-04	0	96904448.70742208	96904556.70742208	96904780.70742208	96904776.57781091	96904986.70742208	96905173.70742208	110.58305434461838
West Bengal	susceptible	2020-04-05	0	96904298.70742208	96904409.70742208	96904669.70742208	96904667.62666436	96904925.63242207	96905183.70742208	128.388942434017
West Bengal	susceptible	2020-04-06	0	96904081.70742208	96904249.70742208	96904541.20742208	96904540.5105128	96904823.40742208	96905133.70742208	145.09159787319186
West Bengal	susceptible	2020-04-07	0	96903954.70742208	96904074.70742208	96904400.70742208	96904403.30562747	96904715.63242207	96905062.70742208	160.2944839894868
West Bengal	susceptible	2020-04-08	0	96903768.70742208	96903923.70742208	96904254.70742208	96904253.49406216	96904584.63242207	96904948.70742208	173.74446683636933
West Bengal	susceptible	2020-04-09	0	96903527.70742208	96903720.70742208	96904082.70742208	96904089.87292556	96904443.70742208	96904826.70742208	188.36215247785583
West Bengal	susceptible	2020-04-10	0	96903345.70742208	96903520.70742208	96903911.70742208	96903914.2976514	96904288.63242207	96904581.70742208	199.20585654357595
West Bengal	susceptible	2020-04-11	0	96903122.70742208	96903312.70742208	96903719.70742208	96903725.45218778	96904124.63242207	96904459.70742208	212.92984679561377
West Bengal	susceptible	2020-04-12	0	96902761.70742208	96903083.70742208	96903512.70742208	96903518.76425159	96903942.48242208	96904277.70742208	224.71019974543933
West Bengal	susceptible	2020-04-13	0	96902540.70742208	96902860.70742208	96903279.70742208	96903295.20592657	96903739.70742208	96903986.70742208	235.07075644776256
West Bengal	susceptible	2020-04-14	0	96902251.70742208	96902614.70742208	96903044.70742208	96903060.54889765	96903532.25742207	96903731.70742208	247.63768698745503
West Bengal	susceptible	2020-04-15	0	96902092.70742208	96902438.70742208	96902916.70742208	96902919.62566735	96903445.80742209	96903689.70742208	257.1586462090919
West Bengal	susceptible	2020-04-16	0	96902006.70742208	96902271.70742208	96902766.20742208	96902766.90333433	96903315.48242207	96903653.70742208	266.3722178268013
West Bengal	susceptible	2020-04-17	0	96901794.70742208	96902086.70742208	96902603.70742208	96902607.19296545	96903161.48242208	96903516.70742208	280.21676745490896
West Bengal	susceptible	2020-04-18	0	96901610.70742208	96901895.70742208	96902438.70742208	96902442.86195847	96902989.88242207	96903437.70742208	291.77577903803524
