state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140747.715449914	11140780.715449914	11140821.715449914	11140821.896905547	11140860.640449913	11140896.715449914	21.330123338751235
Uttarakhand	susceptible	2020-04-03	0	11140729.715449914	11140760.715449914	11140814.715449914	11140814.377463872	11140870.715449914	11140900.715449914	29.347572373076932
Uttarakhand	susceptible	2020-04-04	0	11140676.715449914	11140733.715449914	11140805.715449914	11140806.092319306	11140876.715449914	11140931.715449914	37.0011974795187
Uttarakhand	susceptible	2020-04-05	0	11140661.715449914	11140714.715449914	11140796.715449914	11140796.9916214	11140879.640449915	11140935.715449914	42.54639745849018
Uttarakhand	susceptible	2020-04-06	0	11140637.715449914	11140693.715449914	11140786.715449914	11140786.928809835	11140877.640449915	11140938.715449914	48.13641139028169
Uttarakhand	susceptible	2020-04-07	0	11140595.715449914	11140676.715449914	11140773.715449914	11140774.591820803	11140873.715449914	11140941.715449914	52.25568603337399
Uttarakhand	susceptible	2020-04-08	0	11140559.715449914	11140655.715449914	11140762.215449914	11140762.966197671	11140875.640449913	11140947.715449914	57.19206557988026
Uttarakhand	susceptible	2020-04-09	0	11140513.715449914	11140629.715449914	11140752.215449914	11140752.290225588	11140872.565449916	11140956.715449914	61.26994257273866
Uttarakhand	susceptible	2020-04-10	0	11140501.715449914	11140612.715449914	11140738.715449914	11140739.420335257	11140866.640449915	11140941.715449914	64.65606661103453
Uttarakhand	susceptible	2020-04-11	0	11140495.715449914	11140592.715449914	11140726.715449914	11140727.820135856	11140863.490449915	11140963.715449914	68.3556386628905
Uttarakhand	susceptible	2020-04-12	0	11140435.715449914	11140572.715449914	11140714.715449914	11140715.327613425	11140859.715449914	11140934.715449914	71.51711661141105
Uttarakhand	susceptible	2020-04-13	0	11140410.715449914	11140552.715449914	11140699.215449914	11140702.060913524	11140853.640449913	11140934.715449914	74.72701417483773
Uttarakhand	susceptible	2020-04-14	0	11140389.715449914	11140536.715449914	11140692.715449914	11140689.385439944	11140839.715449914	11140934.715449914	77.64017065104552
