state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402854.22986923	37402893.22986923	37402970.22986923	37402970.59178349	37403049.07986923	37403079.22986923	37.744960205803565
Jharkhand	susceptible	2020-04-03	0	37402803.22986923	37402860.22986923	37402965.22986923	37402965.6147147	37403072.15486923	37403147.22986923	54.045933847574645
Jharkhand	susceptible	2020-04-04	0	37402767.22986923	37402836.22986923	37402961.22986923	37402962.51301978	37403092.07986923	37403145.22986923	65.05327064196817
Jharkhand	susceptible	2020-04-05	0	37402723.22986923	37402811.22986923	37402956.22986923	37402955.87792506	37403109.22986923	37403219.22986923	76.69202623515534
Jharkhand	susceptible	2020-04-06	0	37402698.22986923	37402771.22986923	37402948.22986923	37402948.38340861	37403117.15486923	37403273.22986923	88.42141958374025
Jharkhand	susceptible	2020-04-07	0	37402623.22986923	37402752.22986923	37402943.22986923	37402940.91979944	37403120.22986923	37403250.22986923	97.22133573654828
Jharkhand	susceptible	2020-04-08	0	37402615.22986923	37402729.22986923	37402929.22986923	37402929.65658907	37403140.22986923	37403262.22986923	104.0354522821423
Jharkhand	susceptible	2020-04-09	0	37402607.22986923	37402699.22986923	37402914.22986923	37402918.39736674	37403147.00486923	37403356.22986923	112.13210518165671
Jharkhand	susceptible	2020-04-10	0	37402513.22986923	37402673.22986923	37402905.22986923	37402906.3923817	37403137.92986923	37403377.22986923	118.77170571983137
Jharkhand	susceptible	2020-04-11	0	37402524.22986923	37402657.22986923	37402882.22986923	37402890.38739665	37403139.00486923	37403383.22986923	124.42149906677989
Jharkhand	susceptible	2020-04-12	0	37402495.22986923	37402625.22986923	37402870.72986923	37402875.1037476	37403127.22986923	37403424.22986923	131.37221889993222
Jharkhand	susceptible	2020-04-13	0	37402483.22986923	37402600.22986923	37402853.22986923	37402857.936748594	37403123.929869235	37403383.22986923	137.58506595543767
Jharkhand	susceptible	2020-04-14	0	37402437.22986923	37402560.22986923	37402832.22986923	37402837.09726704	37403115.85486923	37403389.22986923	143.60266254730254
Jharkhand	susceptible	2020-04-15	0	37402427.22986923	37402526.22986923	37402824.22986923	37402823.20195298	37403121.00486924	37403394.22986923	150.1760105372477
Jharkhand	susceptible	2020-04-16	0	37402369.22986923	37402509.22986923	37402808.22986923	37402807.10225208	37403106.00486924	37403377.22986923	155.02756368651683
Jharkhand	susceptible	2020-04-17	0	37402317.22986923	37402494.22986923	37402791.22986923	37402788.19198289	37403089.22986923	37403412.22986923	161.51461893911485
Jharkhand	susceptible	2020-04-18	0	37402254.22986923	37402447.22986923	37402766.72986923	37402766.72986923	37403084.07986923	37403323.22986923	167.8222546839341
Jharkhand	susceptible	2020-04-19	0	37402164.22986923	37402402.22986923	37402741.72986923	37402744.38390712	37403081.47986923	37403378.22986923	174.40568802890806
