state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117929.321261846	35117994.321261846	35118068.321261846	35118067.387064435	35118141.24626185	35118180.321261846	38.47728912557177
Kerala	susceptible	2020-04-03	0	35117872.321261846	35117950.321261846	35118055.821261846	35118055.5720096	35118159.24626184	35118211.321261846	53.68996559788314
Kerala	susceptible	2020-04-04	0	35117813.321261846	35117920.321261846	35118043.321261846	35118044.20560881	35118180.17126185	35118252.321261846	67.76746663843905
Kerala	susceptible	2020-04-05	0	35117769.321261846	35117875.321261846	35118029.321261846	35118028.75396374	35118182.24626185	35118297.321261846	78.48608213722358
Kerala	susceptible	2020-04-06	0	35117769.321261846	35117843.321261846	35118013.321261846	35118013.14479126	35118184.02126184	35118274.321261846	88.19381712113638
Kerala	susceptible	2020-04-07	0	35117717.321261846	35117803.321261846	35118000.321261846	35117997.42096274	35118191.17126185	35118308.321261846	97.51213243044823
Kerala	susceptible	2020-04-08	0	35117669.321261846	35117776.321261846	35117984.321261846	35117981.79783213	35118177.17126185	35118350.321261846	106.35273335488795
Kerala	susceptible	2020-04-09	0	35117611.321261846	35117736.321261846	35117965.321261846	35117965.650274806	35118184.79626185	35118393.321261846	114.52133992877395
Kerala	susceptible	2020-04-10	0	35117603.321261846	35117704.321261846	35117950.321261846	35117949.885568924	35118185.17126185	35118438.321261846	120.35959693346123
Kerala	susceptible	2020-04-11	0	35117526.321261846	35117679.321261846	35117938.821261846	35117934.237014584	35118191.24626185	35118455.321261846	128.7921031325469
Kerala	susceptible	2020-04-12	0	35117517.321261846	35117648.321261846	35117919.321261846	35117920.945389464	35118186.24626185	35118421.321261846	135.13505718344314
Kerala	susceptible	2020-04-13	0	35117490.321261846	35117636.321261846	35117905.321261846	35117908.537612796	35118181.096261844	35118401.321261846	141.1954917976126
Kerala	susceptible	2020-04-14	0	35117452.321261846	35117606.321261846	35117896.321261846	35117897.295339614	35118196.02126185	35118385.321261846	149.53067711900079
Kerala	susceptible	2020-04-15	0	35117303.321261846	35117511.321261846	35117818.321261846	35117818.21557889	35118125.17126185	35118304.321261846	154.24387915718114
Kerala	susceptible	2020-04-16	0	35117216.321261846	35117433.321261846	35117740.821261846	35117744.111391455	35118051.321261846	35118231.321261846	156.95812762238776
Kerala	susceptible	2020-04-17	0	35117212.321261846	35117359.321261846	35117672.821261846	35117672.863136224	35117979.64626185	35118178.321261846	158.7578234626771
Kerala	susceptible	2020-04-18	0	35117124.321261846	35117275.321261846	35117609.821261846	35117605.08846025	35117908.24626184	35118089.321261846	162.23700390542515
Kerala	susceptible	2020-04-19	0	35117007.321261846	35117207.321261846	35117539.321261846	35117539.104910895	35117863.096261844	35118021.321261846	167.85002474864112
Kerala	susceptible	2020-04-20	0	35116902.321261846	35117133.321261846	35117482.321261846	35117479.801820174	35117808.64626184	35117954.321261846	172.61181304867063
Kerala	susceptible	2020-04-21	0	35116831.321261846	35117063.321261846	35117424.321261846	35117421.57749315	35117764.02126184	35117883.321261846	177.4381858052383
Kerala	susceptible	2020-04-22	0	35116812.321261846	35116990.321261846	35117372.321261846	35117367.34519006	35117722.321261846	35117828.321261846	180.27684229987548
Kerala	susceptible	2020-04-23	0	35116700.321261846	35116945.321261846	35117321.321261846	35117315.37410332	35117673.096261844	35117825.321261846	184.0242442569216
Kerala	susceptible	2020-04-24	0	35116616.321261846	35116879.321261846	35117268.821261846	35117265.39753303	35117620.721261844	35117802.321261846	187.53709311552677
Kerala	susceptible	2020-04-25	0	35116607.321261846	35116824.321261846	35117217.321261846	35117216.872607805	35117593.321261846	35117775.321261846	190.5376205627167
Kerala	susceptible	2020-04-26	0	35116534.321261846	35116760.321261846	35117173.321261846	35117171.350175105	35117545.946261846	35117723.321261846	194.61042361376235
Kerala	susceptible	2020-04-27	0	35116401.321261846	35116720.321261846	35117131.321261846	35117128.817772314	35117516.87126185	35117686.321261846	199.8859367372133
Kerala	susceptible	2020-04-28	0	35116401.321261846	35116668.321261846	35117087.821261846	35117087.403515086	35117502.87126184	35117673.321261846	205.1685042855342
Kerala	susceptible	2020-04-29	0	35116374.321261846	35116631.321261846	35117045.321261846	35117048.66822097	35117464.321261846	35117611.321261846	208.30895486057867
Kerala	susceptible	2020-04-30	0	35116320.321261846	35116583.321261846	35117009.321261846	35117011.21358488	35117428.096261844	35117585.321261846	212.46651233318875
Kerala	susceptible	2020-05-01	0	35116275.321261846	35116545.321261846	35116977.321261846	35116977.18467162	35117413.87126184	35117552.321261846	218.85211136593574
Kerala	susceptible	2020-05-02	0	35116222.321261846	35116498.321261846	35116937.821261846	35116940.82425287	35117374.096261844	35117542.321261846	221.338799344706
Kerala	susceptible	2020-05-03	0	35116134.321261846	35116458.321261846	35116908.821261846	35116904.59294679	35117349.17126185	35117529.321261846	226.43825548453808
Kerala	susceptible	2020-05-04	0	35116014.321261846	35116346.321261846	35116809.821261846	35116805.59294679	35117253.321261846	35117463.321261846	230.07516541727074
Kerala	susceptible	2020-05-05	0	35115922.321261846	35116224.321261846	35116710.321261846	35116709.130833134	35117171.17126185	35117335.321261846	234.05703530702326
Kerala	susceptible	2020-05-06	0	35115771.321261846	35116124.321261846	35116614.821261846	35116615.7714114	35117084.096261844	35117257.321261846	238.2293616765341
Kerala	susceptible	2020-05-07	0	35115668.321261846	35116025.321261846	35116524.321261846	35116524.901521064	35117001.946261846	35117166.321261846	241.66313002574583
Kerala	susceptible	2020-05-08	0	35115573.321261846	35115942.321261846	35116432.321261846	35116434.731032535	35116923.02126184	35117111.321261846	244.84545926504094
Kerala	susceptible	2020-05-09	0	35115500.321261846	35115850.321261846	35116334.321261846	35116344.63531967	35116834.321261846	35117004.321261846	249.47685514515007
Kerala	susceptible	2020-05-10	0	35115392.321261846	35115756.321261846	35116250.321261846	35116254.80082316	35116737.321261846	35116929.321261846	253.46796115340322
Kerala	susceptible	2020-05-11	0	35115299.321261846	35115664.321261846	35116165.821261846	35116165.30281718	35116667.321261846	35116841.321261846	255.47488679364773
