state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975730.52088737	224975854.52088737	224976045.52088737	224976045.11610174	224976240.14588737	224976368.52088737	97.31837149871278
Uttar Pradesh	susceptible	2020-04-03	0	224975464.52088737	224975610.52088737	224975871.52088737	224975867.5258724	224976114.9958874	224976261.52088737	134.68717184887942
Uttar Pradesh	susceptible	2020-04-04	0	224975094.52088737	224975321.52088737	224975642.52088737	224975644.28659028	224975946.44588736	224976141.52088737	162.8322058809409
Uttar Pradesh	susceptible	2020-04-05	0	224974769.52088737	224975020.52088737	224975397.52088737	224975388.71630114	224975737.22088736	224976009.52088737	186.6596059164577
Uttar Pradesh	susceptible	2020-04-06	0	224974348.52088737	224974671.52088737	224975107.52088737	224975103.53783652	224975498.99588737	224975818.52088737	210.2809464444207
Uttar Pradesh	susceptible	2020-04-07	0	224974085.52088737	224974335.52088737	224974803.02088737	224974796.90523434	224975236.52088737	224975602.52088737	232.8818252067427
Uttar Pradesh	susceptible	2020-04-08	0	224973698.52088737	224973936.52088737	224974472.02088737	224974464.34990034	224974967.0708874	224975470.52088737	257.60881909861354
Uttar Pradesh	susceptible	2020-04-09	0	224973322.52088737	224973552.52088737	224974117.52088737	224974113.44012964	224974650.4458874	224975136.52088737	277.9769103935201
Uttar Pradesh	susceptible	2020-04-10	0	224972854.52088737	224973148.52088737	224973737.52088737	224973740.92766702	224974309.4458874	224974716.52088737	288.8645279280284
Uttar Pradesh	susceptible	2020-04-11	0	224972315.52088737	224972732.52088737	224973346.52088737	224973343.9705384	224973907.4458874	224974350.52088737	308.2269726498388
Uttar Pradesh	susceptible	2020-04-12	0	224971698.52088737	224972295.52088737	224972932.52088737	224972925.5258724	224973552.22088736	224973964.52088737	328.2024740349994
Uttar Pradesh	susceptible	2020-04-13	0	224971051.52088737	224971776.52088737	224972490.02088737	224972481.33793622	224973134.37088737	224973681.52088737	347.89917608515907
Uttar Pradesh	susceptible	2020-04-14	0	224970531.52088737	224971308.52088737	224972023.52088737	224972020.21181458	224972716.14588737	224973170.52088737	362.42516345371143
Uttar Pradesh	susceptible	2020-04-15	0	224970286.52088737	224971010.52088737	224971748.02088737	224971755.52936196	224972491.37088737	224972960.52088737	374.7382809934126
Uttar Pradesh	susceptible	2020-04-16	0	224969879.52088737	224970701.52088737	224971475.52088737	224971477.22078767	224972219.0708874	224972711.52088737	391.3563772676697
Uttar Pradesh	susceptible	2020-04-17	0	224969456.52088737	224970406.52088737	224971190.52088737	224971192.14002994	224971996.07088736	224972567.52088737	403.2691147006771
Uttar Pradesh	susceptible	2020-04-18	0	224969231.52088737	224970087.52088737	224970893.52088737	224970895.20383853	224971680.92088735	224972313.52088737	417.3445060536273
Uttar Pradesh	susceptible	2020-04-19	0	224968818.52088737	224969767.52088737	224970581.02088737	224970588.90423733	224971364.37088737	224972055.52088737	430.28327221488445
Uttar Pradesh	susceptible	2020-04-20	0	224968499.52088737	224969435.52088737	224970287.52088737	224970282.6814058	224971136.22088736	224971807.52088737	443.80406157833585
Uttar Pradesh	susceptible	2020-04-21	0	224968376.52088737	224969092.52088737	224969963.52088737	224969963.69336993	224970863.09588736	224971692.52088737	455.56452349135475
Uttar Pradesh	susceptible	2020-04-22	0	224968169.52088737	224968709.52088737	224969654.02088737	224969643.70383853	224970576.22088736	224971445.52088737	474.6709113071561
Uttar Pradesh	susceptible	2020-04-23	0	224967852.52088737	224968321.52088737	224969321.52088737	224969316.19885346	224970227.4458874	224971122.52088737	490.03696712537015
Uttar Pradesh	susceptible	2020-04-24	0	224967404.52088737	224967978.52088737	224968989.52088737	224968980.11111668	224969910.29588738	224970926.52088737	507.0430205813034
Uttar Pradesh	susceptible	2020-04-25	0	224967107.52088737	224967621.52088737	224968652.02088737	224968641.84940183	224969615.2208874	224970503.52088737	522.902649008699
Uttar Pradesh	susceptible	2020-04-26	0	224966629.52088737	224967293.52088737	224968319.52088737	224968306.4690429	224969316.29588735	224970158.52088737	535.9478367112174
Uttar Pradesh	susceptible	2020-04-27	0	224966233.52088737	224966908.52088737	224967976.02088737	224967966.3000499	224969043.4458874	224969844.52088737	550.9876928897281
Uttar Pradesh	susceptible	2020-04-28	0	224965813.52088737	224966564.52088737	224967640.52088737	224967621.2696411	224968726.22088736	224969569.52088737	567.1927488452192
Uttar Pradesh	susceptible	2020-04-29	0	224965331.52088737	224966154.52088737	224967285.52088737	224967270.51989037	224968418.14588737	224969179.52088737	586.1534480544786
Uttar Pradesh	susceptible	2020-04-30	0	224964851.52088737	224965812.52088737	224966932.52088737	224966919.5458126	224968115.3708874	224969053.52088737	601.166903560133
Uttar Pradesh	susceptible	2020-05-01	0	224964443.52088737	224965396.52088737	224966574.52088737	224966562.9884846	224967746.27088737	224968649.52088737	613.3076236945217
Uttar Pradesh	susceptible	2020-05-02	0	224964094.52088737	224965038.52088737	224966207.02088737	224966205.35787642	224967435.4458874	224968319.52088737	625.1581332594727
Uttar Pradesh	susceptible	2020-05-03	0	224963767.52088737	224964592.52088737	224965841.52088737	224965835.96156535	224967081.92088738	224968019.52088737	635.9135080866652
Uttar Pradesh	susceptible	2020-05-04	0	224963059.52088737	224963941.52088737	224965185.02088737	224965189.43963113	224966496.37088737	224967379.52088737	651.7580279906076
Uttar Pradesh	susceptible	2020-05-05	0	224962401.52088737	224963287.52088737	224964525.02088737	224964536.81151548	224965882.29588738	224966619.52088737	667.6937038984822
Uttar Pradesh	susceptible	2020-05-06	0	224961712.52088737	224962574.52088737	224963848.02088737	224963859.37283155	224965250.2208874	224965959.52088737	684.7173096223436
Uttar Pradesh	susceptible	2020-05-07	0	224961044.52088737	224961817.52088737	224963170.02088737	224963166.10563314	224964603.0708874	224965178.52088737	698.7046880664733
Uttar Pradesh	susceptible	2020-05-08	0	224960148.52088737	224961087.52088737	224962441.02088737	224962446.84242278	224963896.99588737	224964341.52088737	710.9710134922841
Uttar Pradesh	susceptible	2020-05-09	0	224959555.52088737	224960261.52088737	224961685.52088737	224961694.14700902	224963234.29588738	224963645.52088737	735.5843538609811
