state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794847.9300039	65794939.9300039	65795042.9300039	65795042.27895704	65795146.7800039	65795264.9300039	53.413858057148026
Karnataka	susceptible	2020-04-03	0	65794680.9300039	65794832.9300039	65794962.4300039	65794960.65632493	65795110.8550039	65795176.9300039	74.5131700370638
Karnataka	susceptible	2020-04-04	0	65794564.9300039	65794690.9300039	65794854.4300039	65794856.02023321	65795036.85500389	65795108.9300039	88.38774615319427
Karnataka	susceptible	2020-04-05	0	65794387.9300039	65794551.9300039	65794739.9300039	65794739.175268106	65794939.78000389	65795036.9300039	100.2923136930482
Karnataka	susceptible	2020-04-06	0	65794199.9300039	65794398.9300039	65794607.9300039	65794609.28693311	65794836.9300039	65794971.9300039	114.14722632569367
Karnataka	susceptible	2020-04-07	0	65794106.9300039	65794234.9300039	65794468.9300039	65794471.6747696	65794717.78000389	65794926.9300039	124.23585658633652
Karnataka	susceptible	2020-04-08	0	65793892.9300039	65794077.9300039	65794330.4300039	65794333.495806485	65794590.7050039	65794775.9300039	135.2266759793544
Karnataka	susceptible	2020-04-09	0	65793716.9300039	65793905.9300039	65794184.9300039	65794189.50627508	65794473.5550039	65794673.9300039	148.9321723372602
Karnataka	susceptible	2020-04-10	0	65793548.9300039	65793742.9300039	65794041.9300039	65794042.19919632	65794353.85500389	65794496.9300039	157.41611024164845
Karnataka	susceptible	2020-04-11	0	65793448.9300039	65793557.9300039	65793898.4300039	65793896.73209762	65794203.705003895	65794406.9300039	165.20286774564588
Karnataka	susceptible	2020-04-12	0	65793141.9300039	65793410.9300039	65793750.9300039	65793744.860213265	65794078.705003895	65794261.9300039	174.05787591837753
Karnataka	susceptible	2020-04-13	0	65792989.9300039	65793229.9300039	65793591.9300039	65793590.94795006	65793938.85500389	65794111.9300039	182.81726414554657
Karnataka	susceptible	2020-04-14	0	65792751.9300039	65793071.9300039	65793442.9300039	65793439.44047249	65793788.85500389	65793996.9300039	189.51194231892882
Karnataka	susceptible	2020-04-15	0	65792152.9300039	65792539.9300039	65792918.4300039	65792910.728109576	65793288.705003895	65793530.9300039	198.79137260269022
Karnataka	susceptible	2020-04-16	0	65791584.9300039	65791988.9300039	65792388.4300039	65792382.12890719	65792777.63000389	65792998.9300039	209.4816717076141
Karnataka	susceptible	2020-04-17	0	65791086.9300039	65791394.9300039	65791841.4300039	65791834.091020845	65792262.63000389	65792473.9300039	223.7487557012538
Karnataka	susceptible	2020-04-18	0	65790308.9300039	65790771.9300039	65791263.9300039	65791252.48733191	65791703.85500389	65791994.9300039	244.12506921656453
Karnataka	susceptible	2020-04-19	0	65789644.9300039	65790087.9300039	65790642.4300039	65790631.952436596	65791125.7050039	65791476.9300039	268.2835081016101
Karnataka	susceptible	2020-04-20	0	65788773.9300039	65789380.9300039	65789972.9300039	65789960.72561706	65790522.85500389	65790768.9300039	299.3107708992555
Karnataka	susceptible	2020-04-21	0	65787852.9300039	65788549.9300039	65789252.4300039	65789232.36121028	65789854.85500389	65790201.9300039	338.32746416871214
Karnataka	susceptible	2020-04-22	0	65786918.9300039	65787684.9300039	65788456.9300039	65788437.68872772	65789133.10500389	65789390.9300039	383.8291992635858
Karnataka	susceptible	2020-04-23	0	65785864.9300039	65786669.9300039	65787592.9300039	65787568.44645455	65788350.5550039	65788744.9300039	447.70237159521855
Karnataka	susceptible	2020-04-24	0	65784654.9300039	65785589.9300039	65786649.9300039	65786622.308867306	65787533.6300039	65787936.9300039	521.346736455893
Karnataka	susceptible	2020-04-25	0	65783416.9300039	65784396.9300039	65785618.9300039	65785589.671778575	65786611.705003895	65786960.9300039	605.2459337084337
Karnataka	susceptible	2020-04-26	0	65782093.9300039	65783119.9300039	65784492.9300039	65784463.66180848	65785654.705003895	65786051.9300039	706.2741480808254
Karnataka	susceptible	2020-04-27	0	65780488.9300039	65781609.9300039	65783269.4300039	65783231.26250639	65784575.2550039	65785183.9300039	829.281560069927
Karnataka	susceptible	2020-04-28	0	65778689.9300039	65780007.9300039	65781949.4300039	65781888.68224717	65783452.8550039	65784117.9300039	969.1251342387485
Karnataka	susceptible	2020-04-29	0	65776752.9300039	65778259.9300039	65780501.4300039	65780421.584540285	65782226.2550039	65783058.9300039	1132.92328138029
Karnataka	susceptible	2020-04-30	0	65774740.9300039	65776301.9300039	65778914.9300039	65778823.62392214	65780854.9300039	65781804.9300039	1313.7015710854016
Karnataka	susceptible	2020-05-01	0	65772441.9300039	65774126.9300039	65777168.4300039	65777079.526713766	65779454.75500389	65780527.9300039	1526.5399090494836
Karnataka	susceptible	2020-05-02	0	65770005.9300039	65771753.9300039	65775271.4300039	65775176.56559712	65777902.7050039	65779138.9300039	1764.8998414350656
Karnataka	susceptible	2020-05-03	0	65767303.9300039	65769209.9300039	65773213.9300039	65773095.4305024	65776228.9800039	65777544.9300039	2038.1589715723278
Karnataka	susceptible	2020-05-04	0	65766493.9300039	65768359.9300039	65772575.9300039	65772401.8861355	65775646.7300039	65777025.9300039	2110.179572515561
Karnataka	susceptible	2020-05-05	0	65765432.9300039	65767484.9300039	65771798.4300039	65771647.19470978	65775002.0300039	65776448.9300039	2194.80148691732
Karnataka	susceptible	2020-05-06	0	65764493.9300039	65766515.9300039	65771005.9300039	65770844.274969004	65774344.8050039	65775714.9300039	2287.064318480167
Karnataka	susceptible	2020-05-07	0	65763430.9300039	65765528.9300039	65770189.9300039	65770007.90906671	65773658.1800039	65775161.9300039	2384.6933378283193
Karnataka	susceptible	2020-05-08	0	65762230.9300039	65764541.9300039	65769336.9300039	65769152.331798516	65773001.205003895	65774483.9300039	2488.0498693364234
Karnataka	susceptible	2020-05-09	0	65761124.9300039	65763463.9300039	65768508.9300039	65768281.74356322	65772270.4800039	65773924.9300039	2596.375821426461
Karnataka	susceptible	2020-05-10	0	65760093.9300039	65762373.9300039	65767629.4300039	65767399.73608565	65771558.0550039	65773263.9300039	2702.8172671341094
Karnataka	susceptible	2020-05-11	0	65759115.9300039	65761247.9300039	65766761.9300039	65766515.21315444	65770780.6300039	65772553.9300039	2810.4005379720825
Karnataka	susceptible	2020-05-12	0	65757994.9300039	65760132.9300039	65765861.9300039	65765623.658817455	65770057.3050039	65771848.9300039	2919.9764425510675
Karnataka	susceptible	2020-05-13	0	65756933.9300039	65759057.9300039	65765002.4300039	65764727.383144476	65769356.6800039	65771243.9300039	3029.6145371259136
Karnataka	susceptible	2020-05-14	0	65755854.9300039	65757942.9300039	65764127.4300039	65763832.27048246	65768671.5550039	65770562.9300039	3137.618204157462
Karnataka	susceptible	2020-05-15	0	65754621.9300039	65756818.9300039	65763272.4300039	65762940.78992414	65767954.40500389	65769874.9300039	3247.7075506028445
Karnataka	susceptible	2020-05-16	0	65753448.9300039	65755785.9300039	65762381.9300039	65762049.768488444	65767255.5300039	65769231.9300039	3360.744807502312
Karnataka	susceptible	2020-05-17	0	65752351.9300039	65754705.9300039	65761574.4300039	65761161.43797997	65766516.40500389	65768588.9300039	3469.7139667722145
Karnataka	susceptible	2020-05-18	0	65749142.9300039	65751585.9300039	65759062.4300039	65758636.48085135	65764539.48000389	65766723.9300039	3793.0259926003205
Karnataka	susceptible	2020-05-19	0	65746054.9300039	65748498.9300039	65756526.9300039	65756118.18922623	65762542.1800039	65764848.9300039	4114.887573170083
Karnataka	susceptible	2020-05-20	0	65742789.9300039	65745388.9300039	65753985.9300039	65753539.32282543	65760448.3050039	65762931.9300039	4444.198187195294
Karnataka	susceptible	2020-05-21	0	65739404.9300039	65742026.9300039	65751352.4300039	65750833.34924617	65758326.3550039	65760999.9300039	4796.706078709617
Karnataka	susceptible	2020-05-22	0	65735625.9300039	65738503.9300039	65748544.9300039	65747967.92103081	65756001.0300039	65758969.9300039	5175.191769414742
Karnataka	susceptible	2020-05-23	0	65731551.9300039	65734778.9300039	65745534.9300039	65744910.342765614	65753651.7550039	65756644.9300039	5579.719596436382
Karnataka	susceptible	2020-05-24	0	65727314.9300039	65730756.9300039	65742316.9300039	65741632.87915644	65751052.9300039	65754131.9300039	6019.904852468104
