state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690899.54698692	75690981.54698692	75691081.54698692	75691083.63073568	75691195.32198693	75691310.54698692	55.88560557090729
Tamil Nadu	susceptible	2020-04-03	0	75690558.54698692	75690636.54698692	75690794.54698692	75690793.333627	75690953.39698692	75691113.54698692	82.809857886798
Tamil Nadu	susceptible	2020-04-04	0	75690075.54698692	75690228.54698692	75690432.54698692	75690432.46224116	75690631.39698693	75690776.54698692	103.89144751192079
Tamil Nadu	susceptible	2020-04-05	0	75689596.54698692	75689765.54698692	75690009.54698692	75690009.69952929	75690244.39698692	75690378.54698692	120.04622207116586
Tamil Nadu	susceptible	2020-04-06	0	75688952.54698692	75689245.54698692	75689532.54698692	75689530.97071573	75689805.64698693	75689977.54698692	140.54008557814763
Tamil Nadu	susceptible	2020-04-07	0	75688434.54698692	75688667.54698692	75689005.54698692	75689000.1003269	75689273.47198692	75689512.54698692	156.40262404661394
Tamil Nadu	susceptible	2020-04-08	0	75687821.54698692	75688064.54698692	75688438.54698692	75688427.80620925	75688745.24698693	75688995.54698692	174.2767798275626
Tamil Nadu	susceptible	2020-04-09	0	75687072.54698692	75687399.54698692	75687813.54698692	75687804.60680746	75688170.24698693	75688386.54698692	199.18489865349505
Tamil Nadu	susceptible	2020-04-10	0	75686345.54698692	75686655.54698692	75687152.04698692	75687133.66114445	75687546.24698693	75687700.54698692	224.64683653685418
Tamil Nadu	susceptible	2020-04-11	0	75685509.54698692	75685889.54698692	75686423.54698692	75686409.80820328	75686891.39698693	75687073.54698692	253.57880724115068
Tamil Nadu	susceptible	2020-04-12	0	75684591.54698692	75685036.54698692	75685647.54698692	75685631.21597995	75686143.87198691	75686384.54698692	287.84627034641625
Tamil Nadu	susceptible	2020-04-13	0	75683701.54698692	75684122.54698692	75684827.04698692	75684795.69803378	75685349.39698693	75685625.54698692	319.54452098200585
Tamil Nadu	susceptible	2020-04-14	0	75682694.54698692	75683150.54698692	75683930.54698692	75683896.66363697	75684518.39698692	75684845.54698692	357.12476351345805
Tamil Nadu	susceptible	2020-04-15	0	75682128.54698692	75682501.54698692	75683299.04698692	75683263.86254026	75683887.32198691	75684225.54698692	362.2108925550335
Tamil Nadu	susceptible	2020-04-16	0	75681334.54698692	75681771.54698692	75682613.54698692	75682586.78228104	75683215.47198692	75683646.54698692	376.4253661646484
Tamil Nadu	susceptible	2020-04-17	0	75680679.54698692	75681046.54698692	75681903.54698692	75681874.4672262	75682571.94698691	75682929.54698692	385.70036548019965
Tamil Nadu	susceptible	2020-04-18	0	75679787.54698692	75680251.54698692	75681158.04698692	75681121.34309858	75681830.47198692	75682183.54698692	400.80049444504436
Tamil Nadu	susceptible	2020-04-19	0	75679024.54698692	75679459.54698692	75680365.54698692	75680333.54997794	75681072.47198692	75681467.54698692	415.92697531481673
Tamil Nadu	susceptible	2020-04-20	0	75678123.54698692	75678599.54698692	75679542.54698692	75679508.52604973	75680266.47198692	75680681.54698692	429.2931971077352
Tamil Nadu	susceptible	2020-04-21	0	75677238.54698692	75677665.54698692	75678680.54698692	75678653.03751534	75679441.47198692	75679879.54698692	444.86371916839653
Tamil Nadu	susceptible	2020-04-22	0	75676280.54698692	75676753.54698692	75677795.04698692	75677770.0120916	75678602.32198691	75679059.54698692	459.7978562050812
Tamil Nadu	susceptible	2020-04-23	0	75675283.54698692	75675805.54698692	75676877.54698692	75676854.21398592	75677700.39698693	75678126.54698692	475.36639586815807
Tamil Nadu	susceptible	2020-04-24	0	75674291.54698692	75674858.54698692	75675930.04698692	75675903.22445452	75676800.87198693	75677199.54698692	492.34965967130995
Tamil Nadu	susceptible	2020-04-25	0	75673275.54698692	75673832.54698692	75674940.54698692	75674914.18706669	75675849.39698693	75676297.54698692	511.6881528819755
Tamil Nadu	susceptible	2020-04-26	0	75672226.54698692	75672792.54698692	75673920.04698692	75673894.36303876	75674859.17198692	75675325.54698692	527.6096736509963
Tamil Nadu	susceptible	2020-04-27	0	75671238.54698692	75671713.54698692	75672862.04698692	75672840.11578055	75673863.32198691	75674360.54698692	545.5198299062614
