state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810168.023330454	19810197.023330454	19810262.023330454	19810261.254636537	19810322.94833045	19810357.023330454	32.03545059142039
Delhi	susceptible	2020-04-03	0	19809810.023330454	19809925.023330454	19810017.023330454	19810014.816949595	19810103.023330454	19810168.023330454	46.93353941252051
Delhi	susceptible	2020-04-04	0	19809500.023330454	19809598.023330454	19809710.023330454	19809709.02731849	19809820.023330454	19809918.023330454	59.45451581078584
Delhi	susceptible	2020-04-05	0	19809140.023330454	19809217.023330454	19809351.523330454	19809352.610070236	19809491.948330455	19809581.023330454	72.33520152988503
Delhi	susceptible	2020-04-06	0	19808719.023330454	19808797.023330454	19808954.023330454	19808955.40717891	19809134.648330454	19809211.023330454	86.40394691468164
Delhi	susceptible	2020-04-07	0	19808241.023330454	19808326.023330454	19808513.023330454	19808516.650449097	19808721.948330455	19808831.023330454	101.61734693439416
Delhi	susceptible	2020-04-08	0	19807720.023330454	19807829.023330454	19808042.023330454	19808044.267597653	19808289.948330455	19808395.023330454	117.87730422804309
Delhi	susceptible	2020-04-09	0	19807142.023330454	19807294.023330454	19807529.523330454	19807534.92512507	19807819.573330455	19807968.023330454	138.35800467781792
Delhi	susceptible	2020-04-10	0	19806585.023330454	19806713.023330454	19806983.023330454	19806993.63050892	19807328.798330452	19807477.023330454	158.88593258591354
Delhi	susceptible	2020-04-11	0	19805958.023330454	19806096.023330454	19806402.023330454	19806414.08713903	19806804.948330455	19806958.023330454	184.19554376126692
Delhi	susceptible	2020-04-12	0	19805302.023330454	19805428.023330454	19805777.523330454	19805800.335892767	19806251.023330454	19806420.023330454	211.666914434309
Delhi	susceptible	2020-04-13	0	19804603.023330454	19804722.023330454	19805117.023330454	19805145.905683395	19805651.873330455	19805858.023330454	242.5965510992609
Delhi	susceptible	2020-04-14	0	19803820.023330454	19803986.023330454	19804411.523330454	19804449.715753186	19805019.87333045	19805242.023330454	275.845506335769
